1500  3.3161  1.7022
3000  3.6695  1.4974
4500  3.2181  1.5180
6000  3.0577  2.1678
7500  3.4923  2.6786
9000  3.1510  2.7473
10500  2.5221  2.2260
12000  2.9527  2.4802
13500  3.1847  2.7009
15000  3.1914  2.4110
16500  2.9598  2.7616
18000  2.8192  2.7900
19500  2.9116  2.8302
21000  2.9798  2.6818
22500  3.0694  3.0729
24000  2.9225  2.4048
25500  3.0602  2.1186
27000  3.1056  1.9506
28500  2.8739  1.9596
30000  2.7374  2.2506
31500  3.1541  2.4748
33000  3.1013  2.5627
34500  2.6685  2.6769
36000  2.1770  2.6852
37500  2.9413  2.6526
39000  2.9870  2.5950
40500  2.8330  2.0834
42000  2.6219  1.5597
43500  2.3494  1.2683
45000  2.7360  1.6955
46500  2.6855  2.4122
48000  2.7661  2.2794
49500  3.0870  2.5825
51000  2.9051  2.6285
52500  3.2073  2.5895
54000  3.1490  2.2206
55500  3.0006  2.2607
57000  2.6298  2.0646
58500  1.8300  2.1018
60000  1.5056  2.5067
61500  1.9745  2.6336
63000  2.3406  2.5696
64500  2.6419  2.5661
66000  3.1619  2.5418
67500  3.4643  2.4233
69000  3.4398  2.4720
70500  2.4869  1.7923
72000  2.7226  1.7435
73500  3.6230  2.0085
75000  3.8694  2.3282
76500  4.0902  2.6608
78000  4.1633  2.9097
79500  3.9358  2.7825
81000  3.6201  2.4715
82500  3.5397  2.5747
84000  3.4336  2.0988
85500  3.6283  1.8334
87000  3.1430  2.1764
88500  3.3803  2.4084
90000  3.6511  2.5794
91500  3.5042  2.6090
93000  3.5100  2.8066
94500  3.8928  2.7963
96000  3.9443  2.4183
97500  3.4599  2.5390
99000  3.5644  2.7053
100500  2.8593  3.1604
102000  1.8909  2.6440
103500  1.4226  2.4923
105000  1.9455  2.5442
106500  2.7266  2.2690
108000  3.0255  2.1134
109500  3.2031  2.9642
111000  2.9307  2.7717
112500  2.2506  2.5713
114000  2.6918  1.8989
115500  3.5458  1.4970
117000  3.9970  1.4969
118500  3.5755  1.5215
120000  3.7765  2.5602
121500  4.2543  2.1507
123000  4.5462  1.5890
124500  4.5958  1.5039
126000  4.0373  1.9768
127500  3.7062  2.2496
129000  3.2345  2.5711
130500  2.5734  2.2238
132000  2.3794  2.2729
133500  2.9152  2.0422
135000  2.9664  2.5869
136500  3.0507  2.9338
138000  3.1866  2.8020
139500  2.9883  2.3155
141000  3.4181  1.7599
142500  3.2420  2.0337
144000  3.2146  2.5961
145500  2.5888  2.5016
147000  3.4870  2.3820
148500  3.2608  2.4734
150000  3.4022  2.4533
151500  3.0168  2.2722
153000  3.1724  2.0815
154500  3.2382  2.7364
156000  3.1901  2.7659
157500  3.2096  2.4345
159000  3.3295  2.0228
160500  3.1570  2.2077
162000  3.2178  2.3912
163500  2.8253  2.3814
165000  2.7691  2.5246
166500  3.4340  2.4009
168000  3.7446  2.0204
169500  2.8471  2.1163
171000  3.0894  2.4382
172500  3.5489  2.5122
174000  3.1775  2.3154
175500  2.7158  1.7861
177000  2.9117  2.0264
178500  2.4618  1.6509
180000  2.4150  1.5802
181500  1.7600  1.8341
183000  1.7183  2.1846
184500  2.3022  2.5230
186000  2.8482  2.1651
187500  2.7856  2.5543
189000  2.6526  2.5808
190500  3.8981  1.9485
192000  3.2962  2.4123
193500  3.5615  2.6137
195000  2.8476  2.6367
196500  3.0152  2.8024
198000  3.7196  2.2728
199500  3.1231  1.6109
201000  2.5886  1.6514
202500  3.0146  1.6469
204000  3.2104  1.5270
205500  3.1835  2.1787
207000  2.1486  2.7131
208500  1.7082  2.2970
210000  2.3717  2.1125
211500  2.5253  2.3389
213000  2.5617  2.2371
214500  2.8935  2.0966
216000  2.8798  1.9755
217500  2.5279  1.5479
219000  3.3763  1.9697
220500  3.1212  1.5551
222000  3.2323  1.5978
223500  2.7212  2.2333
225000  2.2463  1.9034
226500  3.3532  1.8229
228000  3.7269  2.5851
229500  3.3033  2.7699
231000  3.1280  2.5964
232500  2.7159  2.6347
234000  3.4020  3.0451
235500  3.8366  2.3723
237000  3.6708  1.9036
238500  2.7645  2.3986
240000  3.2922  2.6287
241500  3.3023  2.5733
243000  2.9230  2.5898
244500  3.4471  2.3856
246000  3.5986  2.1792
247500  2.9207  2.1185
249000  3.4442  2.2153
250500  3.7910  2.5946
252000  3.8907  2.6139
253500  4.2482  1.7638
255000  3.3289  1.5883
256500  3.1407  1.9300
258000  2.8796  2.4005
259500  3.0349  2.6688
261000  3.1893  2.7224
262500  2.8586  2.9475
264000  2.6564  2.1408
265500  2.4545  1.9368
267000  1.4965  2.3923
268500  1.4960  2.1969
270000  2.0624  2.3324
271500  1.9086  2.6216
273000  1.7083  2.4835
274500  1.5609  2.7047
276000  1.8033  2.5539
277500  2.1332  2.4704
279000  2.3836  2.3874
280500  3.1043  2.3608
282000  3.4720  1.9244
283500  3.5531  2.0936
285000  3.7248  1.5513
286500  3.2467  1.6612
288000  2.4904  2.5641
289500  3.1257  2.0998
291000  3.3163  1.5727
292500  3.2403  1.5755
294000  3.2061  2.3973
295500  2.7993  2.1594
297000  2.3058  2.6031
298500  2.5718  2.2378
300000  3.1247  1.9913
