1500  1.2453  1.2453  63.9701
3000  1.2455  1.2454  63.9577
4500  1.2450  1.2453  63.9860
6000  1.2430  1.2447  64.0878
7500  1.2408  1.2439  64.2003
9000  1.2392  1.2431  64.2840
10500  1.2392  1.2426  64.2861
12000  1.2397  1.2422  64.2591
13500  1.2399  1.2420  64.2505
15000  1.2392  1.2417  64.2866
16500  1.2380  1.2413  64.3457
18000  1.2363  1.2409  64.4369
19500  1.2345  1.2404  64.5307
21000  1.2331  1.2399  64.6035
22500  1.2323  1.2394  64.6437
24000  1.2329  1.2390  64.6123
25500  1.2351  1.2388  64.5007
27000  1.2371  1.2387  64.3920
28500  1.2388  1.2387  64.3080
30000  1.2401  1.2387  64.2370
31500  1.2412  1.2389  64.1803
33000  1.2416  1.2390  64.1600
34500  1.2422  1.2391  64.1299
36000  1.2429  1.2393  64.0915
37500  1.2437  1.2395  64.0545
39000  1.2447  1.2397  64.0032
40500  1.2458  1.2399  63.9421
42000  1.2474  1.2402  63.8614
43500  1.2478  1.2404  63.8404
45000  1.2465  1.2406  63.9090
46500  1.2447  1.2408  64.0012
48000  1.2426  1.2408  64.1106
49500  1.2416  1.2408  64.1628
51000  1.2411  1.2408  64.1850
52500  1.2408  1.2408  64.2013
54000  1.2407  1.2408  64.2047
55500  1.2420  1.2409  64.1374
57000  1.2436  1.2409  64.0565
58500  1.2450  1.2411  63.9853
60000  1.2456  1.2412  63.9551
61500  1.2458  1.2413  63.9469
63000  1.2458  1.2414  63.9451
64500  1.2458  1.2415  63.9427
66000  1.2460  1.2416  63.9349
67500  1.2465  1.2417  63.9099
69000  1.2476  1.2418  63.8534
70500  1.2497  1.2420  63.7441
72000  1.2519  1.2422  63.6344
73500  1.2527  1.2424  63.5914
75000  1.2517  1.2426  63.6439
76500  1.2497  1.2427  63.7465
78000  1.2476  1.2428  63.8504
79500  1.2459  1.2429  63.9367
81000  1.2451  1.2429  63.9799
82500  1.2451  1.2430  63.9792
84000  1.2455  1.2430  63.9585
85500  1.2460  1.2431  63.9338
87000  1.2469  1.2431  63.8864
88500  1.2470  1.2432  63.8838
90000  1.2454  1.2432  63.9648
91500  1.2429  1.2432  64.0916
93000  1.2399  1.2432  64.2505
94500  1.2370  1.2431  64.4015
96000  1.2353  1.2430  64.4853
97500  1.2355  1.2428  64.4770
99000  1.2369  1.2428  64.4034
100500  1.2384  1.2427  64.3267
102000  1.2394  1.2426  64.2729
103500  1.2404  1.2426  64.2213
105000  1.2414  1.2426  64.1720
106500  1.2415  1.2426  64.1644
108000  1.2403  1.2425  64.2263
109500  1.2387  1.2425  64.3090
111000  1.2384  1.2424  64.3246
112500  1.2398  1.2424  64.2549
114000  1.2406  1.2424  64.2112
115500  1.2414  1.2424  64.1722
117000  1.2417  1.2424  64.1569
118500  1.2410  1.2423  64.1897
120000  1.2399  1.2423  64.2499
121500  1.2396  1.2423  64.2649
123000  1.2407  1.2423  64.2049
124500  1.2416  1.2422  64.1607
126000  1.2417  1.2422  64.1533
127500  1.2409  1.2422  64.1979
129000  1.2413  1.2422  64.1736
130500  1.2432  1.2422  64.0773
132000  1.2449  1.2423  63.9909
133500  1.2452  1.2423  63.9762
135000  1.2436  1.2423  64.0577
136500  1.2407  1.2423  64.2083
138000  1.2373  1.2422  64.3828
139500  1.2346  1.2422  64.5239
141000  1.2330  1.2421  64.6102
142500  1.2328  1.2420  64.6161
144000  1.2335  1.2419  64.5842
