500  1.9962  1.9962  25.1981
1000  1.8907  1.9435  26.6045
1500  1.8860  1.9243  26.6707
2000  1.8858  1.9147  26.6736
2500  1.8857  1.9089  26.6746
3000  1.8857  1.9050  26.6746
3500  1.8858  1.9023  26.6739
4000  1.8858  1.9002  26.6730
4500  1.8859  1.8986  26.6722
5000  1.8860  1.8974  26.6715
5500  1.8860  1.8963  26.6709
6000  1.8860  1.8955  26.6705
6500  1.8861  1.8948  26.6701
7000  1.8861  1.8941  26.6697
7500  1.8861  1.8936  26.6694
8000  1.8861  1.8931  26.6691
8500  1.8861  1.8927  26.6689
9000  1.8862  1.8924  26.6686
9500  1.8862  1.8920  26.6684
10000  1.8862  1.8917  26.6682
10500  1.8862  1.8915  26.6679
11000  1.8862  1.8912  26.6677
11500  1.8862  1.8910  26.6676
12000  1.8862  1.8908  26.6674
12500  1.8863  1.8906  26.6672
13000  1.8863  1.8905  26.6670
13500  1.8863  1.8903  26.6668
14000  1.8863  1.8902  26.6667
14500  1.8863  1.8900  26.6664
15000  1.8863  1.8899  26.6662
15500  1.8863  1.8898  26.6660
16000  1.8864  1.8897  26.6658
16500  1.8864  1.8896  26.6656
17000  1.8864  1.8895  26.6654
17500  1.8864  1.8894  26.6651
18000  1.8864  1.8893  26.6649
18500  1.8864  1.8892  26.6647
19000  1.8864  1.8892  26.6645
19500  1.8865  1.8891  26.6644
20000  1.8865  1.8890  26.6642
20500  1.8865  1.8890  26.6641
21000  1.8865  1.8889  26.6639
21500  1.8865  1.8889  26.6637
22000  1.8865  1.8888  26.6636
22500  1.8865  1.8888  26.6634
23000  1.8865  1.8887  26.6632
23500  1.8866  1.8887  26.6630
24000  1.8866  1.8886  26.6628
24500  1.8866  1.8886  26.6626
25000  1.8866  1.8885  26.6624
25500  1.8866  1.8885  26.6622
26000  1.8866  1.8885  26.6619
26500  1.8866  1.8884  26.6618
27000  1.8867  1.8884  26.6616
27500  1.8867  1.8884  26.6615
28000  1.8867  1.8883  26.6613
28500  1.8867  1.8883  26.6611
29000  1.8867  1.8883  26.6609
29500  1.8867  1.8883  26.6607
30000  1.8867  1.8882  26.6605
30500  1.8867  1.8882  26.6603
31000  1.8868  1.8882  26.6601
31500  1.8868  1.8882  26.6599
32000  1.8868  1.8881  26.6597
32500  1.8868  1.8881  26.6595
33000  1.8868  1.8881  26.6593
33500  1.8868  1.8881  26.6591
34000  1.8868  1.8881  26.6589
34500  1.8869  1.8880  26.6587
35000  1.8869  1.8880  26.6585
35500  1.8869  1.8880  26.6583
36000  1.8869  1.8880  26.6581
36500  1.8869  1.8880  26.6580
37000  1.8869  1.8880  26.6578
37500  1.8869  1.8879  26.6576
38000  1.8869  1.8879  26.6574
38500  1.8870  1.8879  26.6572
39000  1.8870  1.8879  26.6570
39500  1.8870  1.8879  26.6569
40000  1.8870  1.8879  26.6567
40500  1.8870  1.8879  26.6566
41000  1.8870  1.8879  26.6564
41500  1.8870  1.8879  26.6562
42000  1.8870  1.8878  26.6560
42500  1.8871  1.8878  26.6558
43000  1.8871  1.8878  26.6556
43500  1.8871  1.8878  26.6554
44000  1.8871  1.8878  26.6552
44500  1.8871  1.8878  26.6550
45000  1.8871  1.8878  26.6548
45500  1.8871  1.8878  26.6546
46000  1.8872  1.8878  26.6544
46500  1.8872  1.8878  26.6542
47000  1.8872  1.8878  26.6540
47500  1.8872  1.8878  26.6538
48000  1.8872  1.8878  26.6537
48500  1.8872  1.8878  26.6535
49000  1.8872  1.8877  26.6533
49500  1.8873  1.8877  26.6531
50000  1.8873  1.8877  26.6529
50500  1.8873  1.8877  26.6527
51000  1.8873  1.8877  26.6526
51500  1.8873  1.8877  26.6524
52000  1.8873  1.8877  26.6522
52500  1.8873  1.8877  26.6520
53000  1.8873  1.8877  26.6518
53500  1.8874  1.8877  26.6516
54000  1.8874  1.8877  26.6514
54500  1.8874  1.8877  26.6512
55000  1.8874  1.8877  26.6510
55500  1.8874  1.8877  26.6509
56000  1.8874  1.8877  26.6507
56500  1.8874  1.8877  26.6505
57000  1.8875  1.8877  26.6503
57500  1.8875  1.8877  26.6501
58000  1.8875  1.8877  26.6499
58500  1.8875  1.8877  26.6498
59000  1.8875  1.8877  26.6496
59500  1.8875  1.8877  26.6494
60000  1.8875  1.8877  26.6493
60500  1.8875  1.8877  26.6491
61000  1.8876  1.8877  26.6489
61500  1.8876  1.8877  26.6487
62000  1.8876  1.8877  26.6485
62500  1.8876  1.8877  26.6483
63000  1.8876  1.8877  26.6481
63500  1.8876  1.8877  26.6479
64000  1.8876  1.8877  26.6478
64500  1.8876  1.8877  26.6476
65000  1.8877  1.8877  26.6474
65500  1.8877  1.8877  26.6473
66000  1.8877  1.8877  26.6471
66500  1.8877  1.8877  26.6469
67000  1.8877  1.8877  26.6467
67500  1.8877  1.8877  26.6465
68000  1.8877  1.8877  26.6464
68500  1.8877  1.8877  26.6462
69000  1.8878  1.8877  26.6460
69500  1.8878  1.8877  26.6458
70000  1.8878  1.8877  26.6456
70500  1.8878  1.8877  26.6454
71000  1.8878  1.8877  26.6452
71500  1.8878  1.8877  26.6450
72000  1.8878  1.8877  26.6448
72500  1.8879  1.8877  26.6446
73000  1.8879  1.8877  26.6444
73500  1.8879  1.8877  26.6442
74000  1.8879  1.8877  26.6440
74500  1.8879  1.8877  26.6438
75000  1.8879  1.8877  26.6436
75500  1.8879  1.8877  26.6435
76000  1.8880  1.8877  26.6433
76500  1.8880  1.8877  26.6431
77000  1.8880  1.8877  26.6429
77500  1.8880  1.8877  26.6427
78000  1.8880  1.8877  26.6425
78500  1.8880  1.8877  26.6423
79000  1.8880  1.8877  26.6421
79500  1.8880  1.8877  26.6419
80000  1.8881  1.8877  26.6417
80500  1.8881  1.8877  26.6415
81000  1.8881  1.8877  26.6414
81500  1.8881  1.8877  26.6412
82000  1.8881  1.8877  26.6410
82500  1.8881  1.8877  26.6409
83000  1.8881  1.8877  26.6407
83500  1.8881  1.8877  26.6405
84000  1.8882  1.8877  26.6403
84500  1.8882  1.8877  26.6401
85000  1.8882  1.8877  26.6400
85500  1.8882  1.8877  26.6397
86000  1.8882  1.8877  26.6395
86500  1.8882  1.8877  26.6393
87000  1.8882  1.8877  26.6392
87500  1.8883  1.8877  26.6390
88000  1.8883  1.8878  26.6388
88500  1.8883  1.8878  26.6385
89000  1.8883  1.8878  26.6384
89500  1.8883  1.8878  26.6382
90000  1.8883  1.8878  26.6380
90500  1.8883  1.8878  26.6379
91000  1.8883  1.8878  26.6377
91500  1.8884  1.8878  26.6375
92000  1.8884  1.8878  26.6373
92500  1.8884  1.8878  26.6372
93000  1.8884  1.8878  26.6370
93500  1.8884  1.8878  26.6368
94000  1.8884  1.8878  26.6367
94500  1.8884  1.8878  26.6365
95000  1.8884  1.8878  26.6363
95500  1.8885  1.8878  26.6362
96000  1.8885  1.8878  26.6360
96500  1.8885  1.8878  26.6358
97000  1.8885  1.8878  26.6356
97500  1.8885  1.8878  26.6355
98000  1.8885  1.8878  26.6352
98500  1.8885  1.8878  26.6350
99000  1.8885  1.8878  26.6348
99500  1.8886  1.8878  26.6346
100000  1.8886  1.8878  26.6344
