500  1.14372
1000  1.87897
1500  2.11376
2000  2.15888
2500  2.16379
3000  2.17199
3500  2.18569
4000  2.20058
4500  2.21222
5000  2.22146
5500  2.22717
6000  2.23276
6500  2.23577
7000  2.23853
7500  2.24103
8000  2.24316
8500  2.24495
9000  2.24626
9500  2.24737
10000  2.24828
10500  2.24869
11000  2.24894
11500  2.24912
12000  2.24904
12500  2.24897
13000  2.24888
13500  2.24861
14000  2.24841
14500  2.24822
15000  2.24852
15500  2.24862
16000  2.24873
16500  2.24905
17000  2.24924
17500  2.24978
18000  2.25055
18500  2.25123
19000  2.25214
19500  2.25297
20000  2.25353
20500  2.25390
21000  2.25406
21500  2.25443
22000  2.25473
22500  2.25451
23000  2.25429
23500  2.25403
24000  2.25395
24500  2.25388
25000  2.25391
25500  2.25397
26000  2.25391
26500  2.25429
27000  2.25484
27500  2.25538
28000  2.25632
28500  2.25744
29000  2.25817
29500  2.25902
30000  2.25939
30500  2.25974
31000  2.25987
31500  2.25992
32000  2.25978
32500  2.25960
33000  2.25939
33500  2.25904
34000  2.25898
34500  2.25866
35000  2.25865
35500  2.25873
36000  2.25885
36500  2.25925
37000  2.25950
37500  2.26044
38000  2.26132
38500  2.26193
39000  2.26220
39500  2.26245
40000  2.26248
40500  2.26249
41000  2.26262
41500  2.26216
42000  2.26182
42500  2.26121
43000  2.26039
43500  2.25991
44000  2.25957
44500  2.25931
45000  2.25897
45500  2.25893
46000  2.25895
46500  2.25935
47000  2.26009
47500  2.26084
48000  2.26144
48500  2.26177
49000  2.26219
49500  2.26219
50000  2.26199
50500  2.26164
51000  2.26129
51500  2.26077
52000  2.26030
52500  2.26003
53000  2.25979
53500  2.25976
54000  2.25977
54500  2.25983
55000  2.26034
55500  2.26057
56000  2.26101
56500  2.26126
57000  2.26162
57500  2.26238
58000  2.26321
58500  2.26353
59000  2.26385
59500  2.26396
60000  2.26434
60500  2.26427
61000  2.26410
61500  2.26404
62000  2.26403
62500  2.26384
63000  2.26379
63500  2.26408
64000  2.26440
64500  2.26474
65000  2.26517
65500  2.26564
66000  2.26617
66500  2.26667
67000  2.26754
67500  2.26862
68000  2.26914
68500  2.26935
69000  2.26946
69500  2.26957
70000  2.26940
70500  2.26942
71000  2.26906
71500  2.26904
72000  2.26892
72500  2.26898
73000  2.26913
73500  2.26945
74000  2.26982
74500  2.26995
75000  2.27027
75500  2.27095
76000  2.27168
76500  2.27227
77000  2.27259
77500  2.27277
78000  2.27287
78500  2.27284
79000  2.27296
79500  2.27272
80000  2.27256
80500  2.27236
81000  2.27221
81500  2.27234
82000  2.27231
82500  2.27263
83000  2.27283
83500  2.27301
84000  2.27330
84500  2.27375
85000  2.27428
85500  2.27469
86000  2.27494
86500  2.27492
87000  2.27483
87500  2.27459
88000  2.27448
88500  2.27432
89000  2.27410
89500  2.27376
90000  2.27376
90500  2.27370
91000  2.27370
91500  2.27377
92000  2.27404
92500  2.27425
93000  2.27446
93500  2.27502
94000  2.27512
94500  2.27546
95000  2.27547
95500  2.27553
96000  2.27551
96500  2.27540
97000  2.27548
97500  2.27518
98000  2.27452
98500  2.27436
99000  2.27416
99500  2.27409
100000  2.27398
