500  53.9931  2.5051
1000  53.7649  2.4879
1500  53.5187  2.6598
2000  53.3381  2.7754
2500  53.2127  2.8211
3000  53.1437  2.8323
3500  53.1077  2.8303
4000  53.0886  2.8243
4500  53.0781  2.8179
5000  53.0719  2.8125
5500  53.0681  2.8083
6000  53.0656  2.8051
6500  53.0640  2.8029
7000  53.0628  2.8013
7500  53.0619  2.7997
8000  53.0612  2.7986
8500  53.0607  2.7979
9000  53.0603  2.7974
9500  53.0599  2.7970
10000  53.0597  2.7967
10500  53.0595  2.7966
11000  53.0593  2.7965
11500  53.0592  2.7964
12000  53.0591  2.7963
12500  53.0590  2.7963
13000  53.0590  2.7963
13500  53.0589  2.7964
14000  53.0589  2.7964
14500  53.0589  2.7964
15000  53.0589  2.7964
15500  53.0589  2.7964
16000  53.0589  2.7964
16500  53.0589  2.7964
17000  53.0590  2.7964
17500  53.0591  2.7965
18000  53.0592  2.7965
18500  53.0593  2.7966
19000  53.0594  2.7967
19500  53.0595  2.7967
20000  53.0597  2.7968
20500  53.0599  2.7969
21000  53.0601  2.7970
21500  53.0603  2.7971
22000  53.0605  2.7972
22500  53.0608  2.7974
23000  53.0610  2.7975
23500  53.0613  2.7976
24000  53.0616  2.7977
24500  53.0619  2.7977
25000  53.0622  2.7978
25500  53.0625  2.7979
26000  53.0629  2.7980
26500  53.0632  2.7981
27000  53.0637  2.7983
27500  53.0641  2.7984
28000  53.0645  2.7985
28500  53.0649  2.7987
29000  53.0654  2.7988
29500  53.0659  2.7990
30000  53.0664  2.7992
30500  53.0670  2.7994
31000  53.0676  2.7996
31500  53.0682  2.7998
32000  53.0688  2.7999
32500  53.0695  2.8001
33000  53.0701  2.8002
33500  53.0708  2.8004
34000  53.0715  2.8005
34500  53.0723  2.8002
35000  53.0730  2.7998
35500  53.0736  2.7993
36000  53.0728  2.7989
36500  53.0720  2.7985
37000  53.0712  2.7980
37500  53.0704  2.7976
38000  53.0696  2.7972
38500  53.0688  2.7968
39000  53.0680  2.7964
39500  53.0671  2.7960
40000  53.0663  2.7957
40500  53.0655  2.7954
41000  53.0646  2.7950
41500  53.0638  2.7947
42000  53.0629  2.7944
42500  53.0621  2.7941
43000  53.0611  2.7938
43500  53.0600  2.7934
44000  53.0589  2.7931
44500  53.0578  2.7927
45000  53.0566  2.7923
45500  53.0555  2.7920
46000  53.0543  2.7916
46500  53.0532  2.7912
47000  53.0520  2.7909
47500  53.0509  2.7905
48000  53.0498  2.7902
48500  53.0487  2.7899
49000  53.0475  2.7896
49500  53.0464  2.7894
50000  53.0453  2.7891
50500  53.0442  2.7889
51000  53.0431  2.7886
51500  53.0420  2.7884
52000  53.0409  2.7881
52500  53.0397  2.7879
53000  53.0386  2.7876
53500  53.0375  2.7873
54000  53.0364  2.7870
54500  53.0353  2.7867
55000  53.0341  2.7863
55500  53.0330  2.7860
56000  53.0320  2.7857
56500  53.0309  2.7855
57000  53.0298  2.7852
57500  53.0287  2.7850
58000  53.0277  2.7848
58500  53.0266  2.7845
59000  53.0256  2.7843
59500  53.0245  2.7841
60000  53.0235  2.7839
60500  53.0224  2.7837
61000  53.0214  2.7835
61500  53.0203  2.7832
62000  53.0193  2.7830
62500  53.0183  2.7827
63000  53.0172  2.7824
63500  53.0162  2.7821
64000  53.0152  2.7818
64500  53.0142  2.7815
65000  53.0132  2.7812
65500  53.0122  2.7810
66000  53.0113  2.7807
66500  53.0103  2.7805
67000  53.0094  2.7803
67500  53.0084  2.7801
68000  53.0075  2.7799
68500  53.0066  2.7797
69000  53.0057  2.7795
69500  53.0047  2.7793
70000  53.0038  2.7790
70500  53.0029  2.7788
71000  53.0020  2.7785
71500  53.0011  2.7783
72000  53.0002  2.7780
72500  52.9993  2.7777
73000  52.9984  2.7774
73500  52.9976  2.7772
74000  52.9967  2.7770
74500  52.9959  2.7768
75000  52.9950  2.7766
75500  52.9942  2.7764
76000  52.9934  2.7762
76500  52.9926  2.7761
77000  52.9918  2.7759
77500  52.9910  2.7758
78000  52.9902  2.7756
78500  52.9894  2.7754
79000  52.9886  2.7752
79500  52.9878  2.7750
80000  52.9870  2.7748
80500  52.9863  2.7746
81000  52.9855  2.7745
81500  52.9848  2.7743
82000  52.9841  2.7741
82500  52.9834  2.7740
83000  52.9827  2.7739
83500  52.9820  2.7739
84000  52.9813  2.7739
84500  52.9806  2.7738
85000  52.9800  2.7738
85500  52.9793  2.7738
86000  52.9787  2.7738
86500  52.9781  2.7737
87000  52.9774  2.7736
87500  52.9768  2.7736
88000  52.9762  2.7735
88500  52.9755  2.7735
89000  52.9749  2.7734
89500  52.9743  2.7734
90000  52.9737  2.7734
90500  52.9731  2.7734
91000  52.9726  2.7734
91500  52.9720  2.7734
92000  52.9715  2.7735
92500  52.9710  2.7736
93000  52.9705  2.7737
93500  52.9699  2.7738
94000  52.9694  2.7738
94500  52.9689  2.7739
95000  52.9684  2.7739
95500  52.9679  2.7740
96000  52.9674  2.7740
96500  52.9669  2.7740
97000  52.9664  2.7740
97500  52.9659  2.7740
98000  52.9654  2.7741
98500  52.9649  2.7741
99000  52.9643  2.7742
99500  52.9638  2.7743
100000  52.9633  2.7745
