889.6162  29.5647  92.0739  21.5476  0.0173  0.0396
889.5947  1.3409  13.8278  21.9039  0.0204  0.0472
889.7856  82.7974  15.9956  20.8110  0.0155  0.0368
889.7651  90.2393  51.7651  8.4904  0.0162  0.0382
889.8495  76.3987  43.9287  18.6447  0.0096  0.0346
889.7792  21.2698  107.6393  21.4900  0.0163  0.0398
889.8967  107.3380  42.1747  15.0664  0.0030  0.0209
889.7002  59.2835  105.2258  21.5076  0.0180  0.0423
889.7078  18.7959  64.7701  22.0491  0.0189  0.0444
889.7291  49.1907  63.8795  21.8599  0.0177  0.0418
889.7777  73.8870  77.5808  8.5966  0.0149  0.0402
889.7949  106.3300  100.7359  8.7042  0.0144  0.0383
889.7407  92.9305  30.0164  8.5995  0.0176  0.0386
889.7548  92.9936  106.7577  21.4042  0.0166  0.0382
889.7379  7.0359  54.1798  8.4782  0.0170  0.0374
889.6957  57.3131  118.6468  21.7703  0.0186  0.0458
889.8307  18.5198  6.7910  8.8630  0.0146  0.0351
889.7402  59.1119  54.1558  8.3700  0.0176  0.0440
889.7134  120.2912  32.8284  21.5516  0.0185  0.0420
889.7680  60.5920  91.8285  21.2150  0.0161  0.0377
889.7438  102.7208  67.8107  8.4265  0.0174  0.0459
889.7726  -0.6551  71.1220  21.5798  0.0159  0.0402
889.8091  13.3865  84.4718  8.6624  0.0148  0.0374
889.7329  60.7317  78.9987  21.6996  0.0176  0.0434
889.8364  14.6139  21.7349  16.2993  0.0053  0.0187
889.7307  76.9597  58.8370  21.5620  0.0177  0.0415
889.7939  107.9173  82.4579  8.6392  0.0155  0.0365
889.7732  34.9187  62.1378  8.4636  0.0158  0.0379
889.5331  16.9470  31.1953  8.0213  0.0206  0.0475
889.7445  46.8115  36.9443  8.6753  0.0180  0.0386
889.7827  104.0649  119.6651  8.7627  0.0156  0.0338
889.7483  86.6801  121.6327  21.5125  0.0173  0.0386
889.7039  5.3557  108.4117  8.3130  0.0179  0.0422
889.7325  36.6686  4.2312  21.8447  0.0182  0.0442
889.8090  71.3385  115.2299  8.8343  0.0137  0.0339
889.7593  88.6926  77.3274  21.4646  0.0160  0.0371
889.7686  40.6759  108.6786  8.4911  0.0169  0.0380
889.5264  72.2854  31.7759  22.2013  0.0234  0.0576
889.7611  31.7856  24.5141  21.4337  0.0165  0.0403
889.6299  30.8806  79.3132  21.3774  0.0162  0.0370
889.7451  27.2945  51.5776  21.4464  0.0174  0.0385
889.6139  107.1228  53.0446  22.0661  0.0207  0.0478
889.7479  119.9187  91.4140  21.6569  0.0165  0.0414
889.8210  52.6933  16.6626  9.1827  0.0153  0.0332
889.8010  93.0964  91.9656  21.2050  0.0149  0.0343
889.7670  121.7893  0.7199  21.2472  0.0167  0.0388
889.7722  102.6497  13.0923  8.9071  0.0157  0.0355
889.8121  45.0261  87.2104  8.6720  0.0139  0.0367
889.8329  76.7793  95.6746  8.8706  0.0138  0.0331
889.7343  55.8907  92.0844  21.4606  0.0169  0.0385
889.6917  27.1513  13.7212  21.7246  0.0191  0.0443
889.7697  111.3756  15.7117  21.1047  0.0167  0.0355
889.7614  -3.3168  51.6546  8.5252  0.0160  0.0392
889.8737  107.0198  43.3097  19.3803  0.0104  0.0251
889.7736  47.9342  107.7277  21.4685  0.0162  0.0378
889.8231  20.4911  42.9948  15.0921  0.0077  0.0299
889.7081  85.3656  105.3120  21.4192  0.0172  0.0410
889.6992  44.2630  64.4570  22.0755  0.0188  0.0461
889.7280  74.9695  63.9546  21.7959  0.0173  0.0416
889.7836  100.4407  77.6708  8.5668  0.0151  0.0410
889.8212  13.1353  100.7839  8.8116  0.0139  0.0319
889.7484  0.5418  29.9175  8.6652  0.0176  0.0389
889.7401  119.3253  106.4355  21.4628  0.0166  0.0369
889.7283  33.9378  54.1349  8.3265  0.0181  0.0456
889.6742  83.3453  118.8600  21.7715  0.0188  0.0436
889.8201  46.0013  6.6925  8.7986  0.0150  0.0364
889.7476  85.6363  54.5203  8.5218  0.0166  0.0391
889.6433  27.5316  32.8980  21.7625  0.0205  0.0453
889.6692  87.0877  91.8745  21.1464  0.0157  0.0339
889.7474  9.0876  67.9756  8.3881  0.0177  0.0426
889.7877  25.8254  71.2572  21.5505  0.0158  0.0361
889.8026  40.1130  84.5175  8.6529  0.0149  0.0380
889.6713  86.4819  79.0502  21.6796  0.0176  0.0465
889.8249  46.9828  21.4896  16.4979  0.0109  0.0264
889.6945  103.3912  58.8823  21.6979  0.0180  0.0424
889.7875  14.3633  82.6071  8.6072  0.0157  0.0383
889.7536  61.4995  61.8966  8.4344  0.0161  0.0427
889.6240  43.4015  31.1925  8.1939  0.0202  0.0482
889.7263  74.6691  36.6752  8.6673  0.0181  0.0411
889.8039  10.9022  119.4462  8.7997  0.0154  0.0375
889.7218  113.0334  121.0381  21.5235  0.0175  0.0414
889.7382  32.0424  108.2493  8.3591  0.0177  0.0427
889.7281  62.7449  4.3764  21.7971  0.0181  0.0404
889.8282  98.3866  115.0256  8.9262  0.0132  0.0313
889.7686  114.8951  77.3929  21.3703  0.0152  0.0393
889.7502  67.3093  108.6455  8.4371  0.0171  0.0400
889.6254  98.1506  32.1406  22.0291  0.0215  0.0487
889.6953  59.3463  24.5839  21.2138  0.0194  0.0461
889.7277  57.4213  79.3004  21.4915  0.0170  0.0393
889.7380  54.5862  51.1283  21.4525  0.0172  0.0385
889.6584  13.2391  52.6964  21.7893  0.0201  0.0460
889.7634  26.4274  91.4178  21.6529  0.0167  0.0383
889.7966  81.3957  16.6887  9.1721  0.0158  0.0340
889.7829  -0.3890  91.8119  21.2486  0.0152  0.0352
889.7431  28.7759  0.6517  21.4567  0.0176  0.0424
889.8030  10.0879  12.9684  8.9621  0.0152  0.0333
889.8071  71.4855  87.0694  8.6011  0.0143  0.0348
889.8293  103.5343  95.6647  8.8441  0.0139  0.0344
889.7280  82.3870  92.0494  21.3874  0.0164  0.0386
889.7281  53.3376  13.5028  21.4954  0.0179  0.0401
889.7377  19.4428  15.4097  21.3574  0.0178  0.0414
889.7588  23.4725  51.5932  8.6145  0.0162  0.0397
889.8362  17.1977  42.9925  20.1403  0.0124  0.0281
889.7770  74.6408  107.7774  21.4692  0.0162  0.0385
889.8823  53.4388  44.1997  15.5498  0.0054  0.0153
889.7226  111.6625  105.4209  21.2836  0.0173  0.0400
889.7040  69.8475  64.1822  22.0466  0.0188  0.0465
889.7474  100.8936  63.9731  21.6927  0.0168  0.0442
889.7917  6.8451  77.8018  8.5154  0.0154  0.0408
889.8432  40.0986  100.8255  8.8685  0.0137  0.0334
889.7418  28.4669  29.9187  8.7353  0.0173  0.0361
889.7580  25.4798  106.1163  21.4363  0.0164  0.0370
889.6406  60.7771  54.1505  8.1306  0.0206  0.0502
889.7014  109.3803  118.9977  21.7269  0.0182  0.0427
889.7893  73.4169  6.3782  8.7081  0.0154  0.0365
889.7639  112.4555  54.8507  8.6388  0.0163  0.0409
889.6029  54.3609  32.6844  22.0701  0.0219  0.0514
889.7480  113.6506  91.9641  21.1164  0.0154  0.0337
889.7328  35.3350  68.1701  8.4098  0.0175  0.0428
889.7871  52.2714  71.4522  21.5621  0.0159  0.0388
889.8016  66.8256  84.5427  8.6124  0.0150  0.0399
889.7116  112.2988  79.1073  21.5903  0.0165  0.0372
889.1368  78.6167  21.5293  14.8221  0.0112  0.0324
889.6886  9.5034  58.8904  21.8492  0.0187  0.0443
889.7807  40.7178  82.7661  8.5834  0.0157  0.0361
889.7325  88.0479  61.5916  8.3401  0.0169  0.0383
889.7375  70.2937  31.1178  8.5702  0.0173  0.0396
889.7150  102.4611  36.4391  8.5837  0.0185  0.0412
889.7832  37.7952  119.2203  8.7838  0.0155  0.0355
889.7460  19.3385  120.5510  21.4657  0.0173  0.0386
889.7462  58.8568  108.0698  8.3936  0.0175  0.0496
889.7349  88.8223  4.6603  21.6684  0.0172  0.0397
889.8331  5.4984  114.8129  8.8861  0.0135  0.0348
889.7804  21.3142  77.4438  21.2999  0.0149  0.0367
889.7247  93.7872  108.6614  8.3877  0.0172  0.0398
889.6520  4.3180  32.3094  21.9978  0.0206  0.0487
888.6008  88.0661  24.9785  21.7357  0.0290  0.0584
889.7058  83.7687  79.3008  21.5814  0.0173  0.0395
889.7478  81.8905  50.6088  21.4398  0.0174  0.0418
889.7274  40.0533  52.1106  21.5262  0.0171  0.0415
889.7727  52.9296  91.4284  21.6306  0.0164  0.0395
889.7841  110.1665  16.5945  9.0670  0.0163  0.0389
889.7914  26.0316  91.6920  21.2476  0.0151  0.0368
889.7365  55.3508  0.4964  21.6186  0.0181  0.0437
889.7995  37.5583  12.8527  8.9261  0.0150  0.0357
889.7961  97.8252  86.9657  8.5227  0.0148  0.0357
889.8309  10.1775  95.6318  8.7584  0.0143  0.0352
889.7001  109.0179  92.0553  21.3290  0.0162  0.0384
889.7470  80.1291  13.3492  21.2120  0.0164  0.0387
889.7208  46.9554  15.1551  21.5426  0.0187  0.0439
889.7385  50.6475  51.6396  8.6407  0.0168  0.0407
889.8020  46.9173  42.9711  20.7765  0.0149  0.0350
889.7610  101.3508  107.7918  21.4896  0.0163  0.0361
889.8772  86.6005  44.1192  16.5543  0.0084  0.0288
889.7524  18.2350  105.4966  21.1620  0.0161  0.0359
889.6979  95.6124  63.9235  21.9840  0.0187  0.0450
889.7746  7.0701  63.9275  21.5577  0.0157  0.0416
889.7875  33.0880  77.9389  8.4636  0.0158  0.0428
889.8298  67.0932  100.8663  8.8557  0.0139  0.0324
889.7656  56.6558  30.0030  8.8098  0.0171  0.0383
889.7809  51.6351  105.8231  21.3408  0.0161  0.0382
889.6105  87.2787  54.4407  7.8409  0.0221  0.0504
889.7021  15.5108  119.0484  21.6613  0.0181  0.0442
889.7739  100.4238  5.9765  8.5556  0.0162  0.0377
889.7906  19.4946  55.1329  8.6760  0.0157  0.0368
889.5848  80.5397  32.6341  22.0776  0.0228  0.0592
889.7992  20.2840  91.9795  21.1055  0.0153  0.0343
889.7419  61.6360  68.3360  8.4428  0.0174  0.0427
889.7727  78.6738  71.6785  21.5790  0.0161  0.0387
889.7819  93.4626  84.5638  8.5603  0.0153  0.0383
889.7714  18.2817  79.2065  21.4814  0.0163  0.0380
888.7497  110.3014  21.3378  12.6656  0.0126  0.0411
889.6973  35.2683  58.8917  21.9327  0.0189  0.0484
889.7814  66.9705  82.9335  8.5638  0.0159  0.0379
889.6987  -5.5564  61.2453  8.2244  0.0178  0.0453
889.7607  97.8692  31.1012  8.7790  0.0158  0.0376
889.7089  10.0379  36.1952  8.4775  0.0187  0.0429
889.7753  64.6271  118.9903  8.7177  0.0159  0.0358
