1500  1.2502  1.2502  59.4703
3000  1.2496  1.2499  59.5005
4500  1.2491  1.2496  59.5241
6000  1.2491  1.2495  59.5224
7500  1.2502  1.2496  59.4692
9000  1.2510  1.2499  59.4319
10500  1.2513  1.2501  59.4172
12000  1.2521  1.2503  59.3789
13500  1.2526  1.2506  59.3586
15000  1.2528  1.2508  59.3461
16500  1.2535  1.2510  59.3160
18000  1.2538  1.2513  59.3007
19500  1.2535  1.2514  59.3130
21000  1.2532  1.2516  59.3289
22500  1.2529  1.2517  59.3401
24000  1.2532  1.2518  59.3301
25500  1.2544  1.2519  59.2699
27000  1.2554  1.2521  59.2240
28500  1.2554  1.2523  59.2245
30000  1.2547  1.2524  59.2558
31500  1.2537  1.2525  59.3026
33000  1.2529  1.2525  59.3414
34500  1.2532  1.2525  59.3269
36000  1.2536  1.2526  59.3102
37500  1.2536  1.2526  59.3070
39000  1.2534  1.2526  59.3174
40500  1.2528  1.2526  59.3475
42000  1.2539  1.2527  59.2936
43500  1.2541  1.2527  59.2875
45000  1.2533  1.2528  59.3245
46500  1.2524  1.2527  59.3639
48000  1.2518  1.2527  59.3958
49500  1.2514  1.2527  59.4157
51000  1.2515  1.2526  59.4080
52500  1.2522  1.2526  59.3773
54000  1.2528  1.2526  59.3462
55500  1.2529  1.2526  59.3436
57000  1.2528  1.2526  59.3493
58500  1.2529  1.2526  59.3428
60000  1.2535  1.2527  59.3119
61500  1.2546  1.2527  59.2600
63000  1.2550  1.2528  59.2414
64500  1.2551  1.2528  59.2360
66000  1.2552  1.2529  59.2333
67500  1.2552  1.2529  59.2350
69000  1.2551  1.2530  59.2387
70500  1.2549  1.2530  59.2455
72000  1.2549  1.2531  59.2472
73500  1.2552  1.2531  59.2322
75000  1.2561  1.2532  59.1930
76500  1.2567  1.2532  59.1632
78000  1.2565  1.2533  59.1705
79500  1.2559  1.2533  59.1992
81000  1.2553  1.2534  59.2294
82500  1.2548  1.2534  59.2518
84000  1.2545  1.2534  59.2646
85500  1.2546  1.2534  59.2626
87000  1.2554  1.2535  59.2221
88500  1.2559  1.2535  59.2010
90000  1.2554  1.2536  59.2223
91500  1.2548  1.2536  59.2509
93000  1.2543  1.2536  59.2740
94500  1.2538  1.2536  59.2992
96000  1.2531  1.2536  59.3341
97500  1.2525  1.2536  59.3597
99000  1.2530  1.2536  59.3361
100500  1.2541  1.2536  59.2871
102000  1.2536  1.2536  59.3085
103500  1.2528  1.2536  59.3473
105000  1.2522  1.2535  59.3756
106500  1.2517  1.2535  59.3999
108000  1.2512  1.2535  59.4230
109500  1.2508  1.2534  59.4423
111000  1.2503  1.2534  59.4679
112500  1.2496  1.2533  59.4978
114000  1.2492  1.2533  59.5184
115500  1.2491  1.2532  59.5210
117000  1.2497  1.2532  59.4963
118500  1.2500  1.2532  59.4796
120000  1.2495  1.2531  59.5018
121500  1.2490  1.2531  59.5258
123000  1.2494  1.2530  59.5070
124500  1.2502  1.2530  59.4695
126000  1.2501  1.2529  59.4764
127500  1.2501  1.2529  59.4751
129000  1.2499  1.2529  59.4841
130500  1.2493  1.2528  59.5130
132000  1.2488  1.2528  59.5381
133500  1.2482  1.2527  59.5637
135000  1.2477  1.2527  59.5894
136500  1.2471  1.2526  59.6195
138000  1.2479  1.2526  59.5822
139500  1.2483  1.2525  59.5607
141000  1.2480  1.2525  59.5743
142500  1.2479  1.2524  59.5799
144000  1.2478  1.2524  59.5833
145500  1.2477  1.2523  59.5919
147000  1.2476  1.2523  59.5955
148500  1.2478  1.2522  59.5853
150000  1.2480  1.2522  59.5735
151500  1.2481  1.2522  59.5690
153000  1.2483  1.2521  59.5586
154500  1.2490  1.2521  59.5264
156000  1.2498  1.2521  59.4914
157500  1.2504  1.2521  59.4607
159000  1.2507  1.2520  59.4458
160500  1.2513  1.2520  59.4183
162000  1.2520  1.2520  59.3834
163500  1.2524  1.2520  59.3641
165000  1.2524  1.2520  59.3644
166500  1.2525  1.2520  59.3603
168000  1.2533  1.2521  59.3242
169500  1.2538  1.2521  59.3001
171000  1.2535  1.2521  59.3149
172500  1.2529  1.2521  59.3446
174000  1.2528  1.2521  59.3488
175500  1.2537  1.2521  59.3055
177000  1.2539  1.2521  59.2954
178500  1.2533  1.2521  59.3245
180000  1.2530  1.2521  59.3358
181500  1.2530  1.2521  59.3396
183000  1.2527  1.2522  59.3523
184500  1.2523  1.2522  59.3693
186000  1.2521  1.2522  59.3780
187500  1.2520  1.2522  59.3840
189000  1.2517  1.2521  59.3980
190500  1.2512  1.2521  59.4220
192000  1.2508  1.2521  59.4430
193500  1.2505  1.2521  59.4576
195000  1.2507  1.2521  59.4484
196500  1.2511  1.2521  59.4270
198000  1.2513  1.2521  59.4190
199500  1.2512  1.2521  59.4244
201000  1.2512  1.2521  59.4211
202500  1.2514  1.2521  59.4134
204000  1.2515  1.2521  59.4074
205500  1.2516  1.2521  59.4039
207000  1.2515  1.2521  59.4069
208500  1.2512  1.2521  59.4228
210000  1.2507  1.2520  59.4449
211500  1.2507  1.2520  59.4453
213000  1.2520  1.2520  59.3862
214500  1.2540  1.2521  59.2917
216000  1.2545  1.2521  59.2652
217500  1.2535  1.2521  59.3140
219000  1.2526  1.2521  59.3570
220500  1.2520  1.2521  59.3842
222000  1.2516  1.2521  59.4048
223500  1.2511  1.2521  59.4294
225000  1.2507  1.2521  59.4453
226500  1.2505  1.2521  59.4580
228000  1.2501  1.2520  59.4750
229500  1.2497  1.2520  59.4941
231000  1.2493  1.2520  59.5139
232500  1.2492  1.2520  59.5177
234000  1.2495  1.2520  59.5055
235500  1.2494  1.2520  59.5088
237000  1.2492  1.2519  59.5192
238500  1.2489  1.2519  59.5342
240000  1.2486  1.2519  59.5476
241500  1.2484  1.2519  59.5566
243000  1.2483  1.2519  59.5631
244500  1.2482  1.2518  59.5644
246000  1.2484  1.2518  59.5573
247500  1.2486  1.2518  59.5460
249000  1.2489  1.2518  59.5318
250500  1.2492  1.2518  59.5160
252000  1.2496  1.2517  59.4995
253500  1.2500  1.2517  59.4824
255000  1.2502  1.2517  59.4702
256500  1.2504  1.2517  59.4627
258000  1.2505  1.2517  59.4558
259500  1.2506  1.2517  59.4506
261000  1.2506  1.2517  59.4521
262500  1.2504  1.2517  59.4603
264000  1.2502  1.2517  59.4713
265500  1.2500  1.2517  59.4819
267000  1.2498  1.2517  59.4905
268500  1.2495  1.2517  59.5015
270000  1.2492  1.2516  59.5158
271500  1.2490  1.2516  59.5290
273000  1.2488  1.2516  59.5386
274500  1.2486  1.2516  59.5466
276000  1.2484  1.2516  59.5555
277500  1.2483  1.2516  59.5626
279000  1.2482  1.2515  59.5653
280500  1.2482  1.2515  59.5673
282000  1.2480  1.2515  59.5732
283500  1.2479  1.2515  59.5823
285000  1.2477  1.2515  59.5905
286500  1.2475  1.2514  59.5984
288000  1.2473  1.2514  59.6075
289500  1.2471  1.2514  59.6164
291000  1.2470  1.2514  59.6213
292500  1.2470  1.2514  59.6227
294000  1.2469  1.2513  59.6263
295500  1.2467  1.2513  59.6365
297000  1.2465  1.2513  59.6482
298500  1.2463  1.2513  59.6547
300000  1.2463  1.2512  59.6567
