1500  -8.0705  2.3177
3000  -7.4835  2.4433
4500  -7.0033  2.4559
6000  -6.6342  1.7569
7500  -6.3494  1.3110
9000  -11.9862  2.2437
10500  -11.8227  2.2612
12000  -11.7101  2.0331
13500  -11.6491  2.2969
15000  -11.6664  2.0660
16500  -11.7631  2.1198
18000  -11.9003  2.0497
19500  -12.0690  2.4769
21000  -5.7786  2.5037
22500  -5.7389  2.3483
24000  -5.6913  1.9846
25500  -5.6877  1.6270
27000  -5.7357  1.5564
28500  -5.8319  2.0831
30000  -5.9567  2.4515
31500  -6.1185  2.5194
33000  -6.3171  2.5110
34500  -6.5684  1.9002
36000  -6.8639  1.6890
37500  -7.1633  2.0868
39000  -7.4907  2.1172
40500  -7.8581  1.1998
42000  -8.2790  0.8975
43500  -5.0815  1.8303
45000  -5.2151  2.4101
46500  -5.3058  2.6855
48000  -5.3821  2.5089
49500  -12.0368  2.3086
51000  -11.6835  2.0828
52500  -11.4168  1.7612
54000  -11.2975  2.1490
55500  -11.2992  2.4968
57000  -11.4035  2.5750
58500  -11.5907  2.2053
60000  -11.8328  1.4920
61500  -12.0936  1.7059
63000  -6.5527  2.2004
64500  -6.7545  2.3619
66000  -6.9051  2.4614
67500  -7.0536  2.5086
69000  -7.2440  2.4981
70500  -7.4735  2.5158
72000  -7.7363  2.5948
73500  -12.0486  2.1998
75000  -11.6124  1.5816
76500  -11.0053  1.5133
78000  -10.5233  1.9100
79500  -10.2363  2.3032
81000  -9.9680  2.5475
82500  -9.7219  2.5203
84000  -9.5156  2.5607
85500  -9.6743  2.0260
87000  -9.3930  1.3485
88500  -9.7221  1.5737
90000  -8.8979  2.5657
91500  -8.6765  2.5460
93000  -8.4914  2.6269
94500  -8.3844  2.7079
96000  -8.3446  2.7021
97500  -8.3199  2.4629
99000  -8.2756  1.2404
100500  -8.2088  1.4140
102000  -8.1401  2.3268
103500  -8.0837  2.5091
105000  -8.0466  2.3109
106500  -8.0143  2.6896
108000  -7.9876  2.7424
109500  -7.9745  2.6468
111000  -7.9557  2.7147
112500  -7.9591  2.6930
114000  -8.0585  2.6866
115500  -8.2254  2.7016
117000  -8.3575  1.9717
118500  -8.4489  2.1589
120000  -8.5063  2.7153
121500  -8.5338  2.2475
123000  -8.5348  1.2620
124500  -8.5166  1.5042
126000  -8.4990  2.2337
127500  -8.4854  2.3397
129000  -8.4721  2.2004
130500  -8.4782  2.7296
132000  -8.4798  2.5558
133500  -8.4948  2.6646
135000  -8.5424  2.6254
136500  -8.5831  1.8465
138000  -8.6806  1.1894
139500  -8.8565  2.0089
141000  -7.1035  2.4968
142500  -7.3230  2.5948
144000  -7.5375  2.7836
145500  -7.7359  2.7391
147000  -7.8422  2.6840
148500  -7.6041  2.4576
150000  -7.5322  2.5969
151500  -7.7556  2.7027
153000  -7.8679  2.4620
154500  -7.8246  1.9210
156000  -7.7413  1.7539
157500  -7.6114  2.1242
159000  -7.4601  2.4273
160500  -7.3531  2.3035
162000  -7.2866  1.7284
163500  -7.2570  2.2907
165000  -7.2581  2.5623
166500  -7.3019  2.1476
168000  -7.4007  1.9102
169500  -7.5051  2.1891
171000  -7.5908  2.3351
172500  -7.6763  2.5263
174000  -7.7759  1.6469
175500  -7.9070  1.1984
177000  -8.0805  1.8727
178500  -8.2763  2.3906
180000  -8.4964  2.4362
181500  -8.7633  1.9592
183000  -9.0309  2.3672
184500  -9.2387  2.7495
186000  -9.2470  2.4833
187500  -9.0914  2.5604
189000  -9.0986  2.7044
190500  -9.2009  2.7513
192000  -9.2652  2.5758
193500  -9.2964  2.6168
195000  -9.2937  2.2575
196500  -9.2929  1.8006
198000  -9.3058  2.2439
199500  -9.3411  2.6061
201000  -9.3989  2.4204
202500  -9.4711  2.2236
204000  -9.5454  2.4853
205500  -9.6186  2.5855
207000  -9.6819  2.7013
208500  -9.7301  2.7343
210000  -9.7735  2.7148
211500  -9.8081  2.0343
213000  -9.8617  1.0129
214500  -9.9630  0.5581
216000  -10.0814  1.5706
217500  -10.1719  2.2498
219000  -10.2266  2.3904
220500  -10.2593  2.4887
222000  -10.2468  2.6502
223500  -10.1368  2.5890
225000  -9.9367  2.6379
226500  -9.7007  2.6811
228000  -9.4648  2.5449
229500  -9.2227  2.5104
231000  -8.9785  2.4259
232500  -8.7219  2.3840
234000  -8.4526  2.3171
235500  -8.1956  2.5296
237000  -7.9630  2.6503
238500  -7.7468  2.7270
240000  -7.5415  2.5729
241500  -7.3429  2.4462
243000  -7.1535  2.4329
244500  -6.9817  2.5156
246000  -6.8345  2.5369
247500  -6.7154  2.5693
249000  -6.6222  2.6394
250500  -6.5527  2.4215
252000  -6.5022  2.2052
253500  -6.4640  2.0871
255000  -6.4312  2.1082
256500  -6.3963  2.2274
258000  -6.3491  2.3845
259500  -6.2841  2.4917
261000  -10.2581  2.4938
262500  -10.1684  2.6685
264000  -10.0785  2.8423
265500  -10.0026  2.8856
267000  -9.9500  2.8468
268500  -9.9277  2.8477
270000  -9.9364  2.8048
271500  -9.9643  2.7944
273000  -9.9882  2.8080
274500  -9.9832  2.8361
276000  -9.9374  2.8442
277500  -9.8558  2.8183
279000  -9.7580  2.8231
280500  -9.6787  2.8106
282000  -9.6447  2.7550
283500  -9.6591  2.8173
285000  -9.7006  2.8183
286500  -9.7485  2.8088
288000  -9.7800  2.8474
289500  -9.7935  2.9326
291000  -9.7913  2.9238
292500  -9.7778  2.9197
294000  -9.7829  2.8811
295500  -9.8104  2.8755
297000  -9.8649  2.9269
298500  -9.9355  2.8261
300000  -10.0158  2.7949
