 0  0  6.00   896.44   0.010   0.036   0.067   672.1779    33.7356     9.0201  -0.007162   0.000017   0.000017
 0  0  6.00   896.32   0.010   0.060   0.071   897.7707    16.9052     9.1472  -0.007093   0.000032  -0.000003
 1  1  6.00   896.36   0.010   0.013   0.073     9.9729    20.7163     9.0557  -0.007194  -0.000089  -0.000022
 0  0  6.00   896.52   0.010   0.002   0.056   283.8750    27.2400     8.5961  -0.007263   0.000027   0.000019
 0  0  6.00   896.13   0.010   0.024   0.088   150.5602    21.2448     9.4764  -0.007009  -0.000008  -0.000020
 0  0  6.00   896.46   0.010   0.019   0.064   605.5220    47.9508     8.2896  -0.007200   0.000004   0.000014
 2  1  6.00   896.25   0.010   0.021   0.084   607.7433    31.1049     9.4406  -0.007053  -0.000057  -0.000009
 0  0  6.00   896.32   0.010   0.032   0.074   850.2365    17.8941     9.1605  -0.007164  -0.000026   0.000004
 0  0  6.00   896.32   0.010   0.019   0.078   716.3063    30.2427     9.2588  -0.007140  -0.000065  -0.000022
 0  0  6.00   896.59   0.010   0.008   0.053   455.7967    26.2366     8.4209  -0.007121  -0.000007  -0.000029
 0  0  6.00   896.23   0.010   0.021   0.082   633.4650    43.8293     9.2908  -0.007192   0.000030  -0.000011
 0  0  6.00   895.68   0.010   0.048   0.112   917.3495    26.9615     9.8831  -0.006886   0.000040  -0.000057
 0  0  6.00   896.45   0.010   0.006   0.059   258.3900    35.7070     8.3187  -0.007273   0.000020  -0.000003
 0  0  6.00   896.13   0.010   0.140   0.093   963.9496    36.9028     9.4945  -0.007073   0.000030  -0.000014
 0  0  6.00   896.48   0.010   0.035   0.064   830.2457    25.8643     9.0779  -0.007127   0.000023  -0.000041
 0  0  6.00   895.91   0.010   0.030   0.106   382.1047    37.1020     9.6381  -0.007038   0.000051  -0.000019
 0  0  6.00   896.30   0.010   0.021   0.077   985.8961    29.2978     9.2333  -0.007212   0.000046  -0.000016
 0  0  6.00   896.15   0.010   0.023   0.085    57.8835    33.0992     9.4001  -0.007166   0.000005   0.000004
 3  1  6.00   896.56   0.010   0.005   0.055    94.1424    19.4319     8.5910  -0.007129  -0.000039  -0.000028
 4  1  6.00   896.41   0.010   0.088   0.068   752.6215    17.9728     9.2044  -0.007032  -0.000023   0.000010
 0  0  6.00   896.53   0.010   0.005   0.056    75.1440    44.7785     8.6776  -0.007204  -0.000021   0.000018
 5  1  6.00   896.57   0.010   0.034   0.050   835.3018    45.5794     8.5052  -0.007142  -0.000000  -0.000037
 0  0  6.00   896.54   0.010   0.016   0.059   703.9288    24.1734     8.6040  -0.007257  -0.000002  -0.000027
 0  0  6.00   896.44   0.010   0.014   0.069   486.7661    22.5014     9.1947  -0.007072  -0.000007   0.000003
 6  1  6.00   896.53   0.010   0.002   0.054   797.1584    29.0452     8.5882  -0.007186   0.000053   0.000028
 4  1  6.00   896.59   0.010   0.011   0.057   767.4167    21.1382     8.4330  -0.007095   0.000025   0.000003
 0  0  6.00   896.44   0.010   0.007   0.057   112.0539    33.7094     8.2526  -0.007307  -0.000049  -0.000004
