10000  9.4729  1.6703
20000  9.5524  1.9836
30000  9.6725  2.0557
40000  9.5593  2.1779
50000  9.6179  2.3005
60000  9.7255  2.2833
70000  9.6234  2.3873
80000  9.6766  2.4241
90000  9.7315  2.4462
100000  9.6817  2.4946
110000  9.7315  2.5281
120000  9.7343  2.5482
130000  9.7363  2.5863
140000  9.7837  2.6198
150000  9.7401  2.6361
160000  9.7884  2.6675
170000  9.8110  2.6988
180000  9.7479  2.7066
190000  9.8349  2.7368
200000  9.8230  2.7652
210000  9.7576  2.7672
220000  9.8498  2.7951
230000  9.8371  2.8202
240000  9.7697  2.8188
250000  9.8663  2.8435
260000  9.8528  2.8653
270000  9.7846  2.8621
280000  9.8839  2.8829
290000  9.8700  2.9016
300000  9.8022  2.8979
310000  9.9032  2.9147
320000  9.8895  2.9306
330000  9.8228  2.9270
340000  9.9244  2.9399
350000  9.9111  2.9535
360000  9.8462  2.9504
370000  9.9479  2.9596
380000  9.9351  2.9714
390000  9.8720  2.9676
400000  9.9736  2.9749
410000  9.9613  2.9854
420000  9.8995  2.9801
430000  10.0018  2.9869
440000  9.9897  2.9964
450000  9.9284  2.9901
460000  10.0321  2.9964
470000  10.0198  3.0046
480000  9.9583  2.9981
490000  10.0145  3.0038
500000  9.9836  3.0095
510000  9.9447  3.0043
520000  9.9772  3.0095
530000  9.9473  3.0135
540000  9.9106  3.0092
550000  9.9433  3.0139
560000  9.9143  3.0165
570000  9.8793  3.0132
580000  9.9126  3.0173
590000  9.8843  3.0173
600000  9.8506  3.0163
610000  9.8848  3.0200
620000  9.8570  3.0179
630000  9.8243  3.0181
640000  9.8596  3.0205
650000  9.8322  3.0185
660000  9.8007  3.0188
670000  9.8373  3.0204
680000  9.8103  3.0191
690000  9.7799  3.0192
700000  9.8177  3.0202
710000  9.7910  3.0196
720000  9.7621  3.0195
730000  9.8005  3.0200
740000  9.7742  3.0198
750000  9.7470  3.0199
760000  9.7857  3.0199
770000  9.7601  3.0200
780000  9.7344  3.0203
790000  9.7737  3.0198
800000  9.7484  3.0201
810000  9.7239  3.0170
820000  9.7640  3.0134
830000  9.7392  3.0204
840000  9.7156  3.0110
850000  9.7570  3.0096
860000  9.7324  3.0208
870000  9.7097  3.0083
880000  9.7524  3.0082
890000  9.7282  3.0199
900000  9.7066  3.0097
910000  9.7504  3.0086
920000  9.7267  3.0209
930000  9.7058  3.0124
940000  9.7511  3.0138
950000  9.7278  3.0208
960000  9.7073  3.0173
970000  9.7544  3.0193
980000  9.7313  3.0208
990000  9.7112  3.0182
1000000  9.7601  3.0195
1010000  9.7373  3.0207
1020000  9.7177  3.0189
1030000  9.7682  3.0196
1040000  9.7457  3.0207
1050000  9.7271  3.0195
1060000  9.7789  3.0195
1070000  9.7569  3.0208
1080000  9.7396  3.0205
1090000  9.7922  3.0193
1100000  9.7708  3.0210
1110000  9.7550  3.0200
1120000  9.8082  3.0191
1130000  9.7874  3.0211
1140000  9.7732  3.0189
1150000  9.8270  3.0183
1160000  9.8070  3.0212
1170000  9.7940  3.0188
1180000  9.8486  3.0169
1190000  9.8293  3.0214
1200000  9.8178  3.0194
1210000  9.8731  3.0162
1220000  9.8543  3.0215
1230000  9.8444  3.0198
1240000  9.9000  3.0167
1250000  9.8820  3.0215
1260000  9.8736  3.0208
1270000  9.9294  3.0177
1280000  9.9123  3.0215
1290000  9.9053  3.0204
1300000  9.9612  3.0187
1310000  9.9454  3.0216
1320000  9.9386  3.0142
1330000  9.9954  3.0170
1340000  9.9814  3.0217
1350000  9.9746  3.0165
1360000  10.0326  3.0189
1370000  10.0203  3.0212
1380000  10.0135  3.0181
1390000  10.0725  3.0189
1400000  10.0620  3.0195
1410000  10.0556  3.0156
1420000  10.1143  3.0189
1430000  10.1066  3.0190
1440000  10.1006  3.0155
1450000  10.1593  3.0188
1460000  10.1544  3.0198
1470000  10.1486  3.0201
1480000  10.2074  3.0189
1490000  10.2053  3.0214
1500000  10.1995  3.0203
1510000  10.2590  3.0188
1520000  10.2596  3.0218
1530000  10.2538  3.0187
1540000  10.3138  3.0188
1550000  10.3167  3.0218
1560000  10.3097  3.0182
1570000  10.3714  3.0188
1580000  10.3766  3.0216
1590000  10.3682  3.0179
1600000  10.4318  3.0188
1610000  10.4393  3.0208
1620000  10.4298  3.0199
1630000  10.4948  3.0189
1640000  10.5046  3.0190
1650000  10.4946  3.0197
1660000  10.5604  3.0175
1670000  10.5720  3.0182
1680000  10.5622  3.0171
1690000  10.6160  3.0165
1700000  10.6304  3.0184
1710000  10.6323  3.0162
1720000  10.6203  3.0148
1730000  10.6349  3.0193
1740000  10.7053  3.0151
1750000  10.6246  3.0143
1760000  10.6394  3.0205
1770000  10.7264  3.0170
1780000  10.6289  3.0188
1790000  10.6440  3.0219
1800000  10.7305  3.0172
1810000  10.6332  3.0176
1820000  10.6484  3.0219
1830000  10.7347  3.0135
1840000  10.6376  3.0144
1850000  10.6530  3.0214
1860000  10.7390  3.0107
1870000  10.6421  3.0120
1880000  10.6577  3.0209
1890000  10.7433  3.0082
1900000  10.6468  3.0095
1910000  10.6626  3.0184
1920000  10.7475  3.0098
1930000  10.6517  3.0125
1940000  10.6677  3.0200
1950000  10.7519  3.0166
1960000  10.6569  3.0188
1970000  10.6729  3.0197
1980000  10.7563  3.0160
1990000  10.6622  3.0188
2000000  10.6783  3.0197
