10000  0.2929  12  3.4167  41.9109  0.0419
20000  0.3000  12  3.5000  43.0821  0.0431
30000  0.3071  12  3.5833  45.3806  0.0454
40000  0.3000  12  3.5000  42.9993  0.0430
50000  0.3000  12  3.5000  42.9927  0.0430
60000  0.3071  12  3.5833  45.3406  0.0453
70000  0.3000  12  3.5000  42.9284  0.0429
80000  0.3429  13  3.6923  46.9870  0.0470
90000  0.3071  12  3.5833  45.3124  0.0453
100000  0.3429  13  3.6923  46.9289  0.0469
110000  0.3429  13  3.6923  46.9363  0.0469
120000  0.3429  13  3.6923  47.0993  0.0471
130000  0.3429  13  3.6923  46.8833  0.0469
140000  0.3429  13  3.6923  46.8918  0.0469
150000  0.3143  12  3.6667  45.7680  0.0458
160000  0.3429  13  3.6923  46.8411  0.0468
170000  0.3214  12  3.7500  47.2895  0.0473
180000  0.3143  12  3.6667  45.7163  0.0457
190000  0.3214  12  3.7500  47.2355  0.0472
200000  0.3214  12  3.7500  47.2479  0.0472
210000  0.3143  12  3.6667  45.6662  0.0457
220000  0.3214  12  3.7500  47.1955  0.0472
230000  0.3357  12  3.9167  49.9723  0.0500
240000  0.3357  13  3.6154  44.6713  0.0447
250000  0.3357  12  3.9167  49.9229  0.0499
260000  0.3357  12  3.9167  49.9382  0.0499
270000  0.3571  14  3.5714  43.8844  0.0439
280000  0.3571  13  3.8462  48.8275  0.0488
290000  0.3786  14  3.7857  47.6946  0.0477
300000  0.4143  16  3.6250  44.7097  0.0447
310000  0.3786  14  3.7857  47.6500  0.0476
320000  0.4357  16  3.8125  48.1140  0.0481
330000  0.4357  17  3.5882  44.1616  0.0442
340000  0.4357  16  3.8125  48.0673  0.0481
350000  0.4357  17  3.5882  44.0100  0.0440
360000  0.4357  17  3.5882  44.1161  0.0441
370000  0.4357  16  3.8125  48.0276  0.0480
380000  0.4357  17  3.5882  43.9677  0.0440
390000  0.4071  16  3.5625  43.2509  0.0433
400000  0.4357  17  3.5882  43.9276  0.0439
410000  0.4357  17  3.5882  43.9268  0.0439
420000  0.4000  16  3.5000  41.9906  0.0420
430000  0.4071  16  3.5625  43.5234  0.0435
440000  0.3786  15  3.5333  42.6181  0.0426
450000  0.4214  17  3.4706  41.4099  0.0414
460000  0.3786  15  3.5333  42.5753  0.0426
470000  0.4071  16  3.5625  42.9450  0.0429
480000  0.4286  17  3.5294  42.2924  0.0423
490000  0.4071  16  3.5625  42.8948  0.0429
500000  0.4071  16  3.5625  42.8879  0.0429
510000  0.4286  17  3.5294  42.2325  0.0422
520000  0.4143  16  3.6250  44.1471  0.0441
530000  0.4143  16  3.6250  44.1415  0.0441
540000  0.4357  17  3.5882  43.0508  0.0431
550000  0.4000  16  3.5000  41.6449  0.0416
560000  0.4143  16  3.6250  44.0801  0.0441
570000  0.4357  17  3.5882  42.9981  0.0430
580000  0.4071  16  3.5625  42.5209  0.0425
590000  0.4071  16  3.5625  42.5181  0.0425
600000  0.4357  17  3.5882  43.1947  0.0432
610000  0.4286  17  3.5294  41.9803  0.0420
620000  0.4286  17  3.5294  41.9729  0.0420
630000  0.4429  17  3.6471  44.3710  0.0444
640000  0.4286  17  3.5294  41.9218  0.0419
650000  0.4286  17  3.5294  41.9142  0.0419
660000  0.4357  17  3.5882  43.0740  0.0431
670000  0.4286  17  3.5294  41.8643  0.0419
680000  0.4357  17  3.5882  42.7749  0.0428
690000  0.4357  17  3.5882  43.0135  0.0430
700000  0.4357  17  3.5882  42.7254  0.0427
710000  0.4357  17  3.5882  42.7177  0.0427
