1500  -10.5548  5.2694
3000  -10.6672  5.1839
4500  -10.8466  4.8419
6000  -10.9393  4.5754
7500  -11.1364  4.4878
9000  -8.7032  4.6993
10500  -9.1190  4.8147
12000  -9.2692  4.3065
13500  -9.4734  4.5935
15000  -9.4211  4.6147
16500  -9.5430  4.3619
18000  -9.8210  4.1729
19500  -9.9360  4.4218
21000  -9.6373  4.7398
22500  -9.3400  4.7898
24000  -9.1026  4.9168
25500  -8.9556  4.7557
27000  -11.9101  4.7920
28500  -11.7051  4.6410
30000  -11.6061  4.4193
31500  -11.6026  4.0899
33000  -11.3828  4.1393
34500  -11.0524  4.4539
36000  -10.7684  4.3088
37500  -10.5485  4.2287
39000  -10.4478  4.4745
40500  -11.3194  4.9359
42000  -11.2990  4.7031
43500  -11.2464  4.5536
45000  -11.1720  4.6226
46500  -11.1419  4.4514
48000  -11.1935  4.7372
49500  -9.9462  4.8190
51000  -9.9997  5.1064
52500  -10.0417  5.0645
54000  -10.0450  4.7539
55500  -10.0300  4.8672
57000  -10.0914  4.8118
58500  -10.1424  4.8930
60000  -10.1146  4.8100
61500  -10.8781  4.2834
63000  -10.7351  4.3879
64500  -10.7852  5.1487
66000  -10.8636  5.1886
67500  -10.9290  5.4582
69000  -10.9801  5.4183
70500  -10.9084  5.2027
72000  -10.4895  4.5786
73500  -10.1778  3.8093
75000  -10.2192  3.3443
76500  -10.3408  3.4733
78000  -10.4760  3.9061
79500  -10.5312  4.0079
81000  -10.4783  3.9855
82500  -10.3818  3.3031
84000  -10.1880  2.5732
85500  -10.0902  2.6260
87000  -9.9881  3.1411
88500  -9.7200  3.3221
90000  -9.4202  3.5583
91500  -9.3420  3.7523
93000  -9.3325  4.1137
94500  -9.2307  4.2912
96000  -9.0407  4.1621
97500  -8.9921  3.8836
99000  -9.0116  4.4230
100500  -8.9903  4.4242
102000  -9.0552  4.4830
103500  -9.2445  4.3565
105000  -9.5165  4.0522
106500  -9.8558  3.8393
108000  -10.1573  3.9264
109500  -10.3345  4.1841
111000  -10.6547  4.1455
112500  -7.8888  4.0610
114000  -7.4356  4.1981
115500  -7.7020  4.3028
117000  -7.9811  4.2093
118500  -8.1192  3.7501
120000  -7.9336  3.6566
121500  -7.5827  4.4196
123000  -7.1796  4.2189
124500  -10.0440  4.3193
126000  -9.7629  4.4997
127500  -9.6885  4.6258
129000  -9.5647  4.4741
130500  -9.4264  4.0660
132000  -9.2265  4.1254
133500  -8.9509  4.5594
135000  -8.8827  4.5644
136500  -9.2010  3.7239
138000  -9.5101  3.4670
139500  -9.9111  4.1880
141000  -10.2368  4.7346
142500  -10.3829  4.5719
144000  -10.4921  4.5137
145500  -10.6047  4.5579
147000  -6.6163  4.0879
148500  -6.9273  4.4469
150000  -7.3222  4.8320
151500  -7.7794  4.5319
153000  -8.1077  4.2198
154500  -10.1411  4.1093
156000  -9.7090  4.3419
157500  -10.6536  3.7916
159000  -10.7165  3.9932
160500  -9.0861  4.5821
162000  -8.9331  4.2191
163500  -9.0222  4.1606
165000  -9.1467  4.9355
166500  -9.1428  4.8635
168000  -9.0532  4.5003
169500  -8.9010  4.3097
171000  -8.5137  4.4190
172500  -8.0649  4.4228
174000  -7.8894  4.1029
175500  -7.8831  3.9814
177000  -8.0347  3.8800
178500  -8.2788  3.8119
180000  -8.6319  4.1125
181500  -8.9314  4.6699
183000  -9.0245  4.4698
184500  -8.9525  4.0713
186000  -8.8932  4.3958
187500  -8.8727  3.9751
189000  -8.9882  3.7787
190500  -9.2038  3.7305
192000  -9.3510  3.6491
193500  -9.6277  4.1533
195000  -9.9587  4.5795
196500  -9.9650  4.5606
198000  -9.6387  3.8735
199500  -9.1494  3.7065
201000  -8.7488  3.1766
202500  -8.5009  2.8465
204000  -8.3306  2.8836
205500  -8.2013  3.2197
207000  -8.1946  3.3050
208500  -8.2503  3.3958
210000  -8.2664  3.7023
211500  -10.9078  3.8124
213000  -10.9131  3.8597
214500  -11.3523  4.1482
216000  -8.2579  4.2381
217500  -8.2817  4.2996
219000  -8.4814  4.3525
220500  -8.8419  4.1401
222000  -9.0130  4.2218
223500  -8.9340  4.6240
225000  -8.7301  4.5892
226500  -8.4718  4.8940
228000  -8.2141  4.8950
229500  -8.1088  4.7068
231000  -8.0668  4.3409
232500  -7.9475  4.2237
234000  -8.0737  4.7979
235500  -8.2502  5.1660
237000  -8.3343  4.9879
238500  -8.4586  5.0545
240000  -8.6413  4.6739
241500  -8.7527  4.9043
243000  -8.7937  5.1379
244500  -8.9027  5.0694
246000  -9.0655  4.9112
247500  -9.2588  4.7769
249000  -9.5626  4.5421
250500  -8.6199  4.9244
252000  -8.6371  5.1902
253500  -8.6032  5.5034
255000  -8.4818  5.1460
256500  -9.2387  5.1046
258000  -8.7616  4.7293
259500  -8.6610  3.7810
261000  -8.8368  2.7644
262500  -8.9510  2.7278
264000  -8.8970  3.3113
265500  -8.7917  3.6408
267000  -8.8151  3.9359
268500  -8.9029  4.1431
270000  -8.8137  4.0510
271500  -8.6275  4.0473
273000  -8.5309  4.4090
274500  -8.5707  4.4762
276000  -8.7119  4.1473
277500  -8.8829  4.5271
279000  -9.1178  4.6008
280500  -9.2541  4.6843
282000  -9.2033  5.0844
283500  -9.0289  4.7045
285000  -8.7254  4.2208
286500  -8.3711  4.6857
288000  -8.1651  5.1702
289500  -8.2793  5.0662
291000  -8.4823  4.8713
292500  -8.5336  4.6556
294000  -8.5145  4.8130
295500  -8.5632  5.1814
297000  -8.7385  5.1927
298500  -8.9499  4.9492
300000  -8.9440  4.2870
