871.5490  4.4411  57.7372  76.6513  0.0692  0.1987
888.0343  90.7455  21.3728  30.6739  0.0521  0.0808
883.7900  61.9301  53.0158  12.5150  0.0884  0.1473
888.6855  10.0820  19.3378  82.7495  0.0402  0.0652
889.8973  74.0323  76.0462  64.1598  0.0087  0.0177
889.8326  111.6387  56.8788  60.4835  0.0114  0.0240
888.8158  -2.5491  12.2406  78.8254  0.0410  0.0719
885.7749  68.9554  111.9073  100.2634  0.0776  0.1247
889.7465  78.7217  60.4133  54.4551  0.0175  0.0261
889.6227  116.3954  72.2071  51.0508  0.0202  0.0370
886.9890  22.5358  114.2257  35.6504  0.0578  0.1152
888.5442  29.3081  84.2212  40.2333  0.0426  0.0678
889.9330  97.3618  51.9254  61.3416  0.0029  0.0100
881.7413  45.5769  79.4556  11.3815  0.1083  0.2228
886.0126  99.8884  9.0750  19.9445  0.0697  0.1109
886.2885  56.1069  72.8060  31.9020  0.0649  0.1350
889.1855  6.1046  91.7515  36.5195  0.0318  0.0469
888.0652  2.7073  11.9654  28.6734  0.0478  0.0903
889.9414  7.0894  27.9815  59.1587  0.0047  0.0120
880.7915  85.8996  22.9756  11.1758  0.1037  0.2116
886.5464  49.6306  119.6684  17.7007  0.0672  0.1044
888.6639  108.5610  78.9542  78.5746  0.0439  0.0710
889.5414  14.1771  50.2085  50.5603  0.0249  0.0389
883.6838  45.3339  32.7297  108.4917  0.0881  0.1418
888.4924  50.7264  86.3886  83.2205  0.0472  0.1038
888.2487  64.8070  27.4801  88.3119  0.0464  0.0695
889.7514  93.3060  -2.4542  54.5863  0.0144  0.0417
889.0978  112.5162  81.6466  38.7811  0.0343  0.0541
889.0850  73.6576  67.8725  81.6525  0.0300  0.0469
880.7167  43.3284  30.8390  12.8025  0.1076  0.2082
883.9513  94.5112  100.4726  99.4791  0.0757  0.1270
884.5809  37.4723  11.3697  103.2321  0.0871  0.1750
889.6254  71.1131  89.1378  65.9661  0.0076  0.0184
889.1437  47.2266  21.2526  46.3263  0.0291  0.0570
884.6080  59.7692  48.0795  99.1922  0.0891  0.1501
