1500  1.2502  1.2502  232.3264
3000  1.2511  1.2506  232.1574
4500  1.2514  1.2509  232.0988
6000  1.2511  1.2509  232.1433
7500  1.2508  1.2509  232.1998
9000  1.2511  1.2510  232.1418
10500  1.2515  1.2510  232.0849
12000  1.2521  1.2512  231.9646
13500  1.2525  1.2513  231.8941
15000  1.2525  1.2514  231.8966
16500  1.2522  1.2515  231.9470
18000  1.2516  1.2515  232.0569
19500  1.2515  1.2515  232.0806
21000  1.2517  1.2515  232.0345
22500  1.2517  1.2515  232.0313
24000  1.2511  1.2515  232.1535
25500  1.2503  1.2514  232.3039
27000  1.2497  1.2513  232.4059
28500  1.2495  1.2512  232.4557
30000  1.2501  1.2512  232.3417
31500  1.2508  1.2512  232.2084
33000  1.2512  1.2512  232.1321
34500  1.2510  1.2512  232.1693
36000  1.2509  1.2511  232.1963
37500  1.2509  1.2511  232.1829
39000  1.2504  1.2511  232.2828
40500  1.2499  1.2511  232.3819
42000  1.2488  1.2510  232.5762
43500  1.2478  1.2509  232.7562
45000  1.2473  1.2508  232.8640
46500  1.2470  1.2506  232.9103
48000  1.2468  1.2505  232.9487
49500  1.2468  1.2504  232.9470
51000  1.2470  1.2503  232.9228
52500  1.2474  1.2502  232.8450
54000  1.2471  1.2501  232.8936
55500  1.2472  1.2500  232.8756
57000  1.2475  1.2500  232.8251
58500  1.2479  1.2499  232.7502
60000  1.2490  1.2499  232.5390
61500  1.2494  1.2499  232.4580
63000  1.2492  1.2499  232.5126
64500  1.2482  1.2498  232.6851
66000  1.2474  1.2498  232.8472
67500  1.2469  1.2497  232.9235
69000  1.2465  1.2496  233.0026
70500  1.2461  1.2496  233.0791
72000  1.2457  1.2495  233.1625
73500  1.2455  1.2494  233.1890
75000  1.2455  1.2493  233.1910
76500  1.2459  1.2493  233.1274
78000  1.2467  1.2492  232.9709
79500  1.2468  1.2492  232.9420
81000  1.2471  1.2491  232.8934
82500  1.2474  1.2491  232.8484
84000  1.2472  1.2491  232.8780
85500  1.2473  1.2490  232.8489
87000  1.2479  1.2490  232.7399
88500  1.2481  1.2490  232.7023
90000  1.2487  1.2490  232.6004
91500  1.2489  1.2490  232.5518
93000  1.2497  1.2490  232.4127
94500  1.2505  1.2490  232.2699
96000  1.2517  1.2491  232.0327
97500  1.2517  1.2491  232.0407
99000  1.2513  1.2491  232.1098
100500  1.2508  1.2492  232.2089
102000  1.2500  1.2492  232.3541
103500  1.2493  1.2492  232.4930
105000  1.2485  1.2492  232.6276
106500  1.2480  1.2492  232.7302
108000  1.2474  1.2491  232.8318
109500  1.2474  1.2491  232.8380
111000  1.2473  1.2491  232.8634
112500  1.2475  1.2491  232.8148
114000  1.2478  1.2490  232.7726
115500  1.2479  1.2490  232.7452
117000  1.2481  1.2490  232.7076
118500  1.2482  1.2490  232.6826
120000  1.2481  1.2490  232.7142
121500  1.2487  1.2490  232.6032
123000  1.2488  1.2490  232.5859
124500  1.2487  1.2490  232.5928
126000  1.2483  1.2490  232.6786
127500  1.2478  1.2490  232.7692
129000  1.2472  1.2489  232.8763
130500  1.2469  1.2489  232.9415
132000  1.2469  1.2489  232.9362
133500  1.2465  1.2489  233.0152
135000  1.2464  1.2488  233.0233
136500  1.2469  1.2488  232.9309
138000  1.2465  1.2488  232.9990
139500  1.2466  1.2488  232.9895
141000  1.2470  1.2488  232.9229
142500  1.2476  1.2487  232.7947
144000  1.2477  1.2487  232.7753
145500  1.2473  1.2487  232.8503
147000  1.2469  1.2487  232.9382
148500  1.2465  1.2487  233.0061
150000  1.2464  1.2487  233.0207
151500  1.2463  1.2486  233.0472
153000  1.2463  1.2486  233.0387
154500  1.2463  1.2486  233.0471
156000  1.2460  1.2486  233.0916
157500  1.2454  1.2485  233.2130
159000  1.2450  1.2485  233.2965
160500  1.2450  1.2485  233.2950
162000  1.2450  1.2484  233.2847
163500  1.2453  1.2484  233.2264
165000  1.2456  1.2484  233.1694
166500  1.2463  1.2484  233.0427
168000  1.2466  1.2483  232.9899
169500  1.2463  1.2483  233.0391
171000  1.2464  1.2483  233.0244
172500  1.2459  1.2483  233.1214
174000  1.2451  1.2483  233.2672
175500  1.2452  1.2482  233.2527
177000  1.2455  1.2482  233.1869
178500  1.2458  1.2482  233.1470
180000  1.2461  1.2482  233.0848
181500  1.2459  1.2482  233.1119
183000  1.2462  1.2481  233.0609
184500  1.2465  1.2481  233.0000
186000  1.2470  1.2481  232.9059
187500  1.2471  1.2481  232.8887
189000  1.2472  1.2481  232.8715
190500  1.2476  1.2481  232.7993
192000  1.2478  1.2481  232.7691
193500  1.2482  1.2481  232.6942
195000  1.2485  1.2481  232.6340
196500  1.2491  1.2481  232.5242
198000  1.2489  1.2481  232.5526
199500  1.2484  1.2481  232.6511
201000  1.2483  1.2481  232.6801
202500  1.2484  1.2481  232.6466
204000  1.2477  1.2481  232.7783
205500  1.2472  1.2481  232.8829
207000  1.2467  1.2481  232.9748
208500  1.2459  1.2481  233.1118
210000  1.2456  1.2481  233.1842
