1500  -11.0114  8.9604
3000  -10.9291  8.6216
4500  -10.9955  8.2376
6000  -11.2726  8.2330
7500  -11.6911  8.4796
9000  -12.0956  8.6792
10500  -12.2747  8.7667
12000  -12.2547  8.9192
13500  -12.1542  9.0242
15000  -12.0298  9.0201
16500  -12.0275  8.9887
18000  -11.8815  9.0800
19500  -11.7773  9.0692
21000  -11.8090  9.1875
22500  -11.7343  9.2489
24000  -11.6071  9.2144
25500  -11.5746  9.2476
27000  -11.6402  9.2464
28500  -11.7496  9.2284
30000  -8.5821  9.2149
31500  -9.1183  9.2047
33000  -9.1098  9.1896
34500  -9.2344  9.1305
36000  -9.3846  9.1883
37500  -8.5784  9.3012
39000  -8.5330  9.2783
40500  -12.5671  9.3331
42000  -12.1973  9.1886
43500  -11.7056  8.9106
45000  -11.2551  8.8987
46500  -10.9342  8.9877
48000  -10.6577  9.1647
49500  -10.2239  8.9950
51000  -9.8480  8.5334
52500  -9.8762  8.2438
54000  -9.8504  8.0777
55500  -9.9153  8.0968
57000  -10.0132  8.2380
58500  -10.5410  8.3190
60000  -10.2183  8.3922
61500  -10.2386  8.4183
63000  -10.2551  8.4071
64500  -10.1678  8.3095
66000  -10.1129  8.1911
67500  -10.1899  8.1726
69000  -10.1437  8.3492
70500  -10.1195  8.5552
72000  -10.2066  8.4496
73500  -10.3013  8.5008
75000  -10.2653  8.5748
76500  -10.1722  8.5671
78000  -10.1223  8.6027
79500  -10.0712  8.6727
81000  -9.9483  8.7366
82500  -9.8485  8.7751
84000  -9.7893  8.8173
85500  -9.7862  8.8881
87000  -9.8649  8.9807
88500  -9.7890  9.0464
90000  -9.7323  8.9159
91500  -9.8368  8.5692
93000  -9.9593  8.4246
94500  -10.4700  8.4417
96000  -10.3261  8.4601
97500  -10.3752  8.3823
99000  -9.6931  8.4115
100500  -9.8326  8.5341
102000  -9.8658  8.6627
103500  -9.9311  8.7200
105000  -9.9638  8.8727
106500  -9.9296  8.9819
108000  -10.0018  8.9811
109500  -10.2653  8.9644
111000  -10.3508  8.8980
112500  -10.1682  8.7337
114000  -10.0897  8.7290
115500  -9.2430  8.3007
117000  -9.5266  8.1120
118500  -9.7306  8.1720
120000  -9.8446  8.3248
121500  -9.9440  8.4465
123000  -10.0741  8.4569
124500  -10.1973  8.4701
126000  -10.3789  8.5785
127500  -10.6086  8.6500
129000  -10.8101  8.5462
130500  -10.9675  8.4636
132000  -10.9817  8.5251
133500  -10.9010  8.7439
135000  -10.8168  8.9194
136500  -10.7675  8.9448
138000  -10.6739  8.9903
139500  -10.5717  9.0882
141000  -10.5455  9.2342
142500  -10.6560  9.1598
144000  -10.7489  9.0898
145500  -10.8658  9.0301
147000  -10.9171  8.8521
148500  -10.8662  8.9314
150000  -10.8184  9.1905
151500  -10.7810  9.2596
153000  -10.7770  9.1406
154500  -10.7208  9.1374
156000  -10.5835  9.3645
157500  -10.4809  9.6261
159000  -10.3244  9.4752
160500  -10.0061  9.4150
162000  -9.5965  9.4169
163500  -9.6015  9.4163
165000  -9.7810  9.4095
166500  -9.7020  8.9571
168000  -9.7614  8.5407
169500  -9.7760  8.1134
171000  -9.7299  7.7050
172500  -9.7289  7.4646
174000  -9.8217  7.2540
175500  -9.9532  7.2612
177000  -10.0300  7.3289
178500  -10.0516  7.3704
180000  -10.6925  7.5205
181500  -10.6624  7.6530
183000  -10.5854  7.7017
184500  -10.5572  7.7248
186000  -10.5482  7.7757
187500  -10.5562  7.7732
189000  -10.5689  7.7953
190500  -10.6057  7.9267
192000  -10.6721  8.1058
193500  -10.6371  8.2465
195000  -10.5102  8.3476
196500  -10.4464  8.5330
198000  -10.4715  8.7943
199500  -10.5767  9.0179
201000  -10.6475  9.2022
202500  -10.6305  9.2885
204000  -10.6592  9.2463
205500  -10.6446  9.2421
207000  -10.6177  9.3063
208500  -10.5855  9.3187
210000  -10.5491  9.1069
211500  -10.4846  8.7332
213000  -10.4448  8.1772
214500  -10.4583  7.6596
216000  -10.5920  7.3349
217500  -9.9744  7.2262
219000  -10.1359  7.2613
220500  -10.2580  7.3052
222000  -10.3736  7.2437
223500  -10.5200  7.2271
225000  -9.6463  7.3855
226500  -9.6900  7.4948
228000  -9.7561  7.6204
229500  -9.7893  7.7699
231000  -9.7316  7.7829
232500  -11.4730  7.6955
234000  -10.6637  7.6596
235500  -10.2826  7.8446
237000  -10.0609  7.9488
238500  -9.9636  8.0079
240000  -10.0677  8.1361
241500  -10.3590  8.3452
243000  -10.5531  8.5405
244500  -9.2146  8.6188
246000  -9.1491  8.5902
247500  -9.3920  8.4656
249000  -9.5894  8.2126
250500  -9.7737  7.9847
252000  -9.7771  7.7809
253500  -10.7672  7.6052
255000  -10.6163  7.5486
256500  -10.5267  7.5771
258000  -11.2218  7.7593
259500  -10.6744  7.8980
261000  -10.8159  7.9831
262500  -10.0432  8.0406
264000  -9.9282  8.1652
265500  -9.8050  8.3415
267000  -9.7256  8.4531
268500  -9.6177  8.4446
270000  -9.3405  8.3589
271500  -10.8450  8.3937
273000  -10.5130  8.5778
274500  -10.2669  8.7968
276000  -10.1368  9.0042
277500  -10.1688  9.1577
279000  -10.1595  9.1331
280500  -10.1097  9.0816
282000  -10.1500  8.9685
283500  -10.1957  8.6875
285000  -10.1798  8.2673
286500  -10.2194  7.9174
288000  -10.2326  7.7087
289500  -10.2492  7.7563
291000  -10.4272  7.9830
292500  -10.5309  8.1119
294000  -10.5161  8.2033
295500  -10.4853  8.2322
297000  -10.4310  8.1978
298500  -10.1621  8.0894
300000  -10.1044  8.1014
