882.7133  13.3174  83.7259  71.9147  0.1149  0.2112
887.3744  67.6274  33.5663  58.1412  0.0461  0.1042
888.9061  105.0333  113.1871  59.4564  0.0221  0.0519
889.3891  69.5424  21.0061  59.2172  0.0127  0.0416
883.7053  55.7205  90.6941  69.2573  0.1094  0.1932
889.6154  44.5471  11.7417  59.9593  0.0135  0.0363
877.5620  40.4719  99.8632  43.9835  0.1557  0.2935
857.7358  8.2226  11.2660  80.7054  0.2028  0.5171
879.8906  54.3228  41.7577  69.8380  0.1178  0.2570
851.1791  28.3092  43.4363  86.9631  0.2568  0.6484
792.8347  95.7473  98.7854  95.2437  0.3323  0.9017
822.9119  35.5570  17.4591  26.9695  0.2819  0.7124
881.2468  89.9385  19.2730  51.4145  0.1035  0.2380
868.0529  101.8681  51.4023  37.2605  0.1985  0.3979
854.9492  111.0077  69.2763  30.8943  0.2517  0.5559
865.8826  88.7708  20.5858  40.3752  0.1965  0.3928
847.7994  115.6031  105.2827  38.1811  0.2460  0.5504
889.7419  45.6655  110.1935  59.6395  0.0097  0.0356
874.1970  47.8074  53.6242  77.2235  0.1705  0.3473
863.6622  53.3454  124.3615  81.9976  0.2148  0.4542
840.8771  81.4448  87.3163  94.9682  0.2867  0.7152
877.3606  66.8330  45.5697  75.0738  0.1455  0.2692
852.1313  49.3621  27.2067  88.6337  0.2508  0.5438
833.1286  90.5467  53.2684  101.1367  0.3156  0.7550
866.3905  68.5718  90.5801  79.5360  0.2044  0.4539
888.8003  119.1224  35.2131  58.4607  0.0306  0.0906
837.7656  14.1513  65.6093  25.7000  0.3019  0.7501
874.8881  63.1434  12.2514  44.7213  0.1647  0.3223
828.9476  110.4894  109.7750  101.4399  0.3288  0.7988
851.5117  6.7384  32.3531  38.0237  0.2577  0.6246
867.8243  73.9157  114.5257  41.9130  0.1922  0.3929
876.7202  32.8590  67.3196  75.9611  0.1531  0.2961
887.3765  125.1117  76.9946  55.0669  0.0561  0.1089
842.3990  11.8486  49.3787  27.0216  0.2819  0.6638
835.7416  105.2426  95.9838  86.9994  0.2317  0.6713
872.9572  37.7162  78.2423  78.6642  0.1737  0.3384
888.3722  70.6138  93.1094  54.8300  0.0424  0.0832
864.5470  27.0103  35.7828  78.9640  0.2045  0.4510
862.8373  99.3476  55.6674  85.3449  0.2078  0.4137
889.0610  65.9643  73.9224  63.5129  0.0329  0.0689
844.9641  60.5543  48.5389  93.0159  0.2783  0.6478
864.4424  96.4412  20.5520  77.3261  0.1718  0.4198
823.1567  67.0013  73.8293  104.2742  0.3367  0.8244
836.9023  51.7369  74.5739  20.4884  0.3060  0.7267
871.7327  38.7546  27.7655  71.6118  0.1523  0.3262
848.5461  34.4470  26.1736  43.2263  0.1944  0.5128
844.2638  13.4298  35.4022  28.9810  0.2788  0.6348
883.2942  23.7047  62.6391  62.5961  0.0439  0.1351
837.1783  10.7433  78.6328  23.4762  0.3080  0.7613
882.4071  22.4618  108.8208  72.2720  0.1203  0.2093
861.6181  90.0634  62.4248  38.7083  0.2203  0.4541
831.9211  90.4540  29.4439  95.4298  0.2863  0.7738
817.6680  115.4784  58.1235  13.8726  0.3515  0.8971
880.7827  52.6010  71.9971  47.5787  0.1273  0.2397
864.2258  23.8366  18.5848  83.0741  0.2091  0.4292
888.9953  46.9258  82.3153  56.6871  0.0374  0.0821
821.6107  -2.0531  79.4095  105.1371  0.3483  0.9187
879.1331  109.6908  85.2138  49.6973  0.1382  0.2962
828.6484  19.9706  97.1670  24.7321  0.2787  0.7047
831.5192  113.1745  105.0505  28.2381  0.3093  0.7485
884.8290  111.9725  104.1847  64.1423  0.0530  0.1289
877.7678  7.7570  95.2072  69.9322  0.1065  0.2369
852.6331  25.3706  62.5452  34.1214  0.2283  0.5172
869.7560  71.7653  30.1607  79.2178  0.1859  0.3815
826.1232  66.3318  37.2303  28.1002  0.2912  0.7148
819.2791  68.8363  27.1666  32.9193  0.2976  0.7449
876.9802  106.7827  58.7018  74.7943  0.1403  0.2614
873.6069  83.7120  63.1460  47.1074  0.1675  0.3394
887.6150  71.6383  63.1284  55.6881  0.0489  0.0987
812.8208  18.4110  98.1061  13.8216  0.3549  0.8727
856.5224  117.9133  60.6668  88.8719  0.2449  0.5386
874.0287  3.2003  102.9297  64.4828  0.0831  0.2438
866.6453  7.7640  4.6615  73.2564  0.1576  0.3899
889.2153  32.5035  110.1814  60.0436  0.0221  0.0691
878.7014  68.3102  111.2555  49.9876  0.1289  0.2753
843.3637  41.6803  59.5213  26.3003  0.2603  0.5998
851.9033  63.7006  4.1151  31.3555  0.2596  0.5854
870.5610  38.3338  25.0544  61.3325  0.0953  0.2144
889.5925  50.3689  69.5515  59.5046  0.0062  0.0329
863.0760  85.8161  67.6483  82.4090  0.2231  0.5003
884.0051  52.1347  48.6573  61.3386  0.0473  0.1440
855.7274  89.0041  77.2516  38.1990  0.2343  0.5273
878.3873  52.7311  58.6055  44.9702  0.1440  0.2645
886.5927  55.3798  33.8072  60.2212  0.0220  0.0567
804.8173  84.6989  30.0298  13.8387  0.3821  1.0914
813.7189  72.6480  26.0293  26.2883  0.3623  0.9196
860.0137  114.8789  45.3743  34.9096  0.2305  0.5164
853.4492  91.3303  79.4303  89.0518  0.2483  0.5460
824.4679  66.4975  12.0871  100.7716  0.3401  0.8549
881.2578  28.5881  54.9538  55.4079  0.0781  0.1773
845.9410  91.2349  82.7602  29.2714  0.2662  0.6158
860.2919  116.0481  121.8686  33.3356  0.2335  0.4988
887.5144  117.2472  24.8473  66.2901  0.0632  0.1115
879.5534  104.1092  35.5213  73.3714  0.1328  0.2559
885.5375  105.5313  50.1226  59.1425  0.0276  0.1217
850.2999  25.8486  86.9397  28.8438  0.2461  0.5717
832.2672  16.8312  5.6806  20.1655  0.3161  0.7692
833.8463  19.5617  23.0726  98.3344  0.3072  0.7171
832.8544  57.1491  86.6993  18.9576  0.2969  0.7289
