1500  1.0693  1.0693  272.5898
3000  1.0691  1.0692  272.6375
4500  1.0693  1.0692  272.5841
6000  1.0698  1.0694  272.4504
7500  1.0709  1.0697  272.1831
9000  1.0711  1.0699  272.1156
10500  1.0702  1.0700  272.3506
12000  1.0701  1.0700  272.3828
13500  1.0706  1.0700  272.2560
15000  1.0704  1.0701  272.2902
16500  1.0695  1.0700  272.5258
18000  1.0685  1.0699  272.7940
19500  1.0680  1.0698  272.9144
21000  1.0685  1.0697  272.7770
22500  1.0688  1.0696  272.7043
24000  1.0691  1.0696  272.6351
25500  1.0696  1.0696  272.5144
27000  1.0696  1.0696  272.5179
28500  1.0689  1.0695  272.6954
30000  1.0689  1.0695  272.6868
31500  1.0684  1.0694  272.8182
33000  1.0683  1.0694  272.8354
34500  1.0687  1.0694  272.7352
36000  1.0687  1.0693  272.7455
37500  1.0691  1.0693  272.6270
39000  1.0691  1.0693  272.6238
40500  1.0693  1.0693  272.5836
42000  1.0700  1.0693  272.4084
43500  1.0712  1.0694  272.1045
45000  1.0707  1.0695  272.2231
46500  1.0695  1.0695  272.5336
48000  1.0677  1.0694  272.9855
49500  1.0686  1.0694  272.7687
51000  1.0699  1.0694  272.4338
52500  1.0689  1.0694  272.6904
54000  1.0687  1.0694  272.7372
55500  1.0688  1.0693  272.7043
57000  1.0688  1.0693  272.7030
58500  1.0676  1.0693  273.0038
60000  1.0682  1.0693  272.8710
61500  1.0687  1.0692  272.7336
63000  1.0686  1.0692  272.7480
64500  1.0686  1.0692  272.7537
66000  1.0687  1.0692  272.7442
67500  1.0686  1.0692  272.7484
69000  1.0685  1.0692  272.7735
70500  1.0685  1.0692  272.7849
72000  1.0683  1.0691  272.8396
73500  1.0679  1.0691  272.9405
75000  1.0684  1.0691  272.8242
76500  1.0689  1.0691  272.6935
78000  1.0694  1.0691  272.5568
79500  1.0695  1.0691  272.5244
81000  1.0701  1.0691  272.3662
82500  1.0695  1.0691  272.5281
84000  1.0684  1.0691  272.8183
85500  1.0675  1.0691  273.0408
87000  1.0680  1.0691  272.9154
88500  1.0684  1.0691  272.8020
90000  1.0680  1.0690  272.9141
91500  1.0678  1.0690  272.9704
93000  1.0683  1.0690  272.8275
94500  1.0685  1.0690  272.7965
96000  1.0684  1.0690  272.8192
97500  1.0684  1.0690  272.8127
99000  1.0683  1.0690  272.8365
100500  1.0684  1.0690  272.8158
102000  1.0681  1.0690  272.8880
103500  1.0671  1.0689  273.1531
105000  1.0675  1.0689  273.0423
106500  1.0677  1.0689  272.9958
108000  1.0671  1.0689  273.1550
109500  1.0679  1.0689  272.9417
111000  1.0690  1.0689  272.6618
112500  1.0699  1.0689  272.4331
114000  1.0691  1.0689  272.6203
115500  1.0692  1.0689  272.6118
117000  1.0679  1.0689  272.9277
118500  1.0668  1.0688  273.2097
120000  1.0682  1.0688  272.8519
121500  1.0682  1.0688  272.8511
123000  1.0678  1.0688  272.9547
124500  1.0691  1.0688  272.6375
126000  1.0699  1.0688  272.4391
127500  1.0697  1.0688  272.4834
129000  1.0689  1.0688  272.6940
130500  1.0684  1.0688  272.8032
132000  1.0683  1.0688  272.8332
133500  1.0674  1.0688  273.0620
135000  1.0672  1.0688  273.1058
136500  1.0681  1.0688  272.8759
138000  1.0680  1.0688  272.9107
139500  1.0671  1.0688  273.1526
141000  1.0671  1.0687  273.1563
142500  1.0672  1.0687  273.1135
144000  1.0675  1.0687  273.0535
145500  1.0678  1.0687  272.9609
147000  1.0680  1.0687  272.9218
148500  1.0671  1.0687  273.1337
150000  1.0674  1.0687  273.0775
151500  1.0679  1.0687  272.9344
153000  1.0675  1.0686  273.0504
154500  1.0667  1.0686  273.2526
156000  1.0671  1.0686  273.1319
157500  1.0670  1.0686  273.1615
159000  1.0667  1.0686  273.2408
160500  1.0678  1.0686  272.9557
162000  1.0677  1.0686  273.0025
163500  1.0665  1.0685  273.3086
165000  1.0670  1.0685  273.1689
166500  1.0674  1.0685  273.0632
168000  1.0677  1.0685  272.9805
169500  1.0683  1.0685  272.8418
171000  1.0688  1.0685  272.6971
172500  1.0689  1.0685  272.6886
174000  1.0690  1.0685  272.6670
175500  1.0685  1.0685  272.7943
177000  1.0679  1.0685  272.9384
178500  1.0675  1.0685  273.0418
180000  1.0667  1.0685  273.2434
181500  1.0662  1.0685  273.3626
183000  1.0666  1.0685  273.2801
184500  1.0665  1.0684  273.2882
186000  1.0670  1.0684  273.1675
187500  1.0674  1.0684  273.0760
189000  1.0667  1.0684  273.2544
190500  1.0674  1.0684  273.0738
192000  1.0678  1.0684  272.9536
193500  1.0677  1.0684  272.9980
195000  1.0671  1.0684  273.1507
196500  1.0665  1.0684  273.2989
198000  1.0666  1.0684  273.2691
199500  1.0665  1.0683  273.2963
201000  1.0663  1.0683  273.3586
202500  1.0663  1.0683  273.3504
204000  1.0665  1.0683  273.3002
205500  1.0659  1.0683  273.4447
207000  1.0659  1.0683  273.4597
208500  1.0661  1.0682  273.3896
210000  1.0656  1.0682  273.5237
211500  1.0655  1.0682  273.5594
213000  1.0656  1.0682  273.5322
214500  1.0663  1.0682  273.3410
216000  1.0660  1.0682  273.4181
217500  1.0657  1.0681  273.5147
219000  1.0654  1.0681  273.5770
220500  1.0656  1.0681  273.5395
222000  1.0656  1.0681  273.5183
223500  1.0656  1.0681  273.5257
225000  1.0656  1.0681  273.5284
226500  1.0656  1.0680  273.5282
228000  1.0650  1.0680  273.6841
229500  1.0654  1.0680  273.5915
231000  1.0660  1.0680  273.4301
232500  1.0658  1.0680  273.4730
234000  1.0656  1.0680  273.5197
235500  1.0663  1.0680  273.3502
237000  1.0669  1.0679  273.2022
238500  1.0664  1.0679  273.3344
