1500  6.4788  4.3818
3000  5.8588  4.1106
4500  5.3664  3.9682
6000  5.1260  3.7262
7500  5.4716  3.7735
9000  6.0927  4.1544
10500  6.3160  4.8001
12000  6.0423  4.5987
13500  5.9348  4.3368
15000  6.0104  4.0537
16500  6.1195  4.1375
18000  6.2058  4.2735
19500  6.3153  4.0834
21000  6.3453  4.1078
22500  6.2733  4.2747
24000  6.1093  4.2661
25500  5.9471  3.7827
27000  5.9903  3.6797
28500  6.3562  3.7539
30000  6.7341  3.9017
31500  6.9203  4.0282
33000  7.0097  4.0761
34500  6.5015  3.8879
36000  6.0547  4.0136
37500  6.0209  4.3755
39000  6.3236  4.2289
40500  6.7722  4.0589
42000  7.2900  4.0516
43500  7.4531  4.4662
45000  7.3464  5.0228
46500  7.1571  4.7449
48000  6.9124  4.4407
49500  6.7102  4.4808
51000  6.5565  4.6976
52500  6.5351  4.4400
54000  6.7421  4.4608
55500  7.0132  4.4623
57000  6.9690  4.7202
58500  6.7331  4.6942
60000  6.4018  4.4484
61500  6.0237  4.3763
63000  5.7928  4.1868
64500  5.6667  4.2175
66000  5.6088  4.1596
67500  5.8041  3.9257
69000  6.2339  3.7896
70500  6.8409  3.5910
72000  7.4347  3.6248
73500  7.4900  3.9307
75000  7.2966  4.0880
76500  7.1721  4.2278
78000  7.0706  4.2263
79500  6.9873  4.4329
81000  6.9048  4.3010
82500  6.8368  4.4350
84000  6.7730  4.0105
85500  6.5854  3.8926
87000  6.1978  3.6853
88500  5.7250  3.8317
90000  5.3253  4.1367
91500  5.0486  4.4986
93000  5.2028  3.8876
94500  5.4409  3.7528
96000  5.6818  3.7301
97500  5.8959  4.0083
99000  6.0623  4.3903
100500  6.2646  4.6926
102000  6.5910  4.5627
103500  6.5101  4.4519
105000  6.3220  4.3190
106500  6.1067  4.2780
108000  5.9517  4.4344
109500  5.9709  4.5171
111000  6.2271  4.1748
112500  5.9246  4.0143
114000  5.7270  3.9104
115500  5.7049  3.9094
117000  5.8348  4.1780
118500  5.9408  4.1002
120000  6.0304  3.8899
121500  6.1005  3.8648
123000  6.2047  3.8389
124500  6.2759  3.8674
126000  6.2732  4.1827
127500  5.8534  4.3757
129000  5.2731  4.3422
130500  4.7416  4.2191
132000  4.2741  4.0834
133500  4.1861  4.1219
135000  4.6403  3.9450
136500  5.0873  3.9957
138000  5.0249  4.1056
139500  4.8455  3.9612
141000  4.5784  3.9847
142500  4.6390  4.1081
144000  4.8976  4.3271
145500  5.0432  4.4898
147000  5.0943  4.6504
148500  5.2075  4.4755
150000  5.1364  4.2431
151500  5.1221  4.1243
153000  5.1582  3.9597
154500  5.2021  3.8090
156000  5.2978  3.6032
157500  5.6494  3.4379
159000  5.6093  3.2982
160500  5.5098  3.5175
162000  5.3570  4.0638
163500  5.4047  4.1825
165000  5.6101  4.2981
166500  5.7271  4.4757
168000  6.0608  4.7639
169500  6.3902  4.4671
171000  6.6359  4.2256
172500  7.0096  4.1524
174000  7.3991  4.1235
175500  7.4513  4.1047
177000  7.7321  3.7952
178500  7.9683  3.7114
180000  8.0752  3.8342
181500  8.0941  3.6870
183000  8.0626  3.7134
184500  7.9071  3.8651
186000  7.6508  3.8333
187500  7.2362  3.8913
189000  6.9289  3.9659
190500  6.6997  4.1837
192000  6.7482  4.2468
193500  6.7077  4.0177
195000  6.6473  4.0584
196500  6.8802  3.8594
198000  7.2029  3.8108
199500  7.4263  3.8707
201000  7.5818  4.0308
202500  7.6518  4.2410
204000  7.6751  4.5589
205500  7.7954  5.0477
207000  7.9238  4.7025
208500  8.0391  4.5007
210000  8.1851  4.3228
211500  8.4630  3.9766
213000  8.8751  3.6755
214500  9.4936  3.5216
216000  9.9979  3.2583
217500  10.0006  3.3880
219000  9.9809  3.7286
220500  9.7531  3.8303
222000  9.4866  3.9034
223500  9.2949  3.9463
225000  9.1239  3.9651
226500  8.9076  4.1464
228000  8.7304  4.1661
229500  8.7347  4.1749
231000  8.9306  4.1628
232500  8.8761  4.2288
234000  8.6802  4.5498
235500  8.5764  4.5011
237000  8.4777  4.4550
238500  8.4046  4.4587
240000  8.3115  4.3760
241500  8.2766  4.2087
243000  8.2480  3.9175
244500  8.3194  3.8537
246000  8.1835  3.8064
247500  7.8393  3.8215
249000  7.8517  3.9615
250500  8.1293  4.1922
252000  8.4830  3.9678
253500  8.9509  3.7783
255000  8.6002  3.9306
256500  8.3700  3.6162
258000  8.4555  3.6287
259500  8.6992  3.7805
261000  8.7108  3.5580
262500  8.5597  3.4212
264000  8.3075  3.7012
265500  7.9512  4.1802
267000  7.5970  4.8992
268500  7.2631  4.8536
270000  7.0035  4.9328
271500  6.7935  4.8326
273000  6.6097  4.4315
274500  6.3908  4.5188
276000  6.1343  4.1974
277500  6.0571  3.8531
279000  6.2576  3.7829
280500  6.6772  3.8500
282000  7.3038  3.6954
283500  7.6853  3.7433
285000  7.6171  3.9401
286500  7.6711  3.7049
288000  7.3693  3.5681
289500  7.1460  3.7507
291000  6.9296  4.0471
292500  6.7003  4.4396
294000  6.4305  4.4283
295500  6.2122  4.3523
297000  6.1764  4.0185
298500  6.2738  3.9419
300000  6.2925  3.9631
