1500  1.0861  1.0861  26.1483
3000  1.0889  1.0875  26.0804
4500  1.0909  1.0886  26.0328
6000  1.0899  1.0890  26.0559
7500  1.0870  1.0886  26.1271
9000  1.0837  1.0878  26.2062
10500  1.0807  1.0868  26.2781
12000  1.0800  1.0859  26.2954
13500  1.0805  1.0853  26.2839
15000  1.0819  1.0850  26.2487
16500  1.0832  1.0848  26.2186
18000  1.0835  1.0847  26.2111
19500  1.0830  1.0846  26.2232
21000  1.0825  1.0844  26.2345
22500  1.0830  1.0843  26.2226
24000  1.0833  1.0843  26.2161
25500  1.0841  1.0843  26.1975
27000  1.0855  1.0843  26.1616
28500  1.0862  1.0844  26.1465
30000  1.0868  1.0845  26.1304
31500  1.0880  1.0847  26.1033
33000  1.0887  1.0849  26.0862
34500  1.0886  1.0850  26.0871
36000  1.0867  1.0851  26.1341
37500  1.0837  1.0851  26.2057
39000  1.0814  1.0849  26.2607
40500  1.0791  1.0847  26.3174
42000  1.0769  1.0844  26.3727
43500  1.0748  1.0841  26.4230
45000  1.0747  1.0838  26.4246
46500  1.0754  1.0835  26.4074
48000  1.0758  1.0833  26.3987
49500  1.0753  1.0830  26.4109
51000  1.0745  1.0828  26.4299
52500  1.0740  1.0825  26.4431
54000  1.0734  1.0823  26.4563
55500  1.0751  1.0821  26.4155
57000  1.0764  1.0819  26.3843
58500  1.0780  1.0818  26.3458
60000  1.0805  1.0818  26.2828
61500  1.0837  1.0818  26.2049
63000  1.0876  1.0820  26.1118
64500  1.0904  1.0822  26.0456
66000  1.0922  1.0824  26.0010
67500  1.0935  1.0827  25.9715
69000  1.0940  1.0829  25.9601
70500  1.0940  1.0831  25.9598
72000  1.0927  1.0833  25.9896
73500  1.0911  1.0835  26.0277
75000  1.0895  1.0836  26.0658
76500  1.0879  1.0837  26.1039
78000  1.0849  1.0837  26.1772
79500  1.0822  1.0837  26.2433
81000  1.0802  1.0836  26.2908
82500  1.0791  1.0835  26.3185
84000  1.0783  1.0835  26.3376
85500  1.0796  1.0834  26.3049
87000  1.0824  1.0834  26.2365
88500  1.0836  1.0834  26.2075
90000  1.0829  1.0834  26.2252
91500  1.0817  1.0833  26.2536
93000  1.0813  1.0833  26.2641
94500  1.0809  1.0833  26.2739
96000  1.0795  1.0832  26.3071
97500  1.0786  1.0831  26.3297
99000  1.0782  1.0831  26.3406
100500  1.0765  1.0830  26.3811
102000  1.0752  1.0829  26.4141
103500  1.0751  1.0827  26.4147
105000  1.0756  1.0826  26.4027
106500  1.0765  1.0826  26.3811
108000  1.0776  1.0825  26.3547
109500  1.0786  1.0824  26.3301
111000  1.0799  1.0824  26.2972
112500  1.0811  1.0824  26.2690
114000  1.0810  1.0824  26.2720
115500  1.0802  1.0823  26.2910
117000  1.0801  1.0823  26.2944
118500  1.0805  1.0823  26.2828
120000  1.0812  1.0823  26.2677
121500  1.0829  1.0823  26.2248
123000  1.0830  1.0823  26.2230
124500  1.0810  1.0823  26.2711
126000  1.0789  1.0822  26.3230
127500  1.0784  1.0822  26.3352
129000  1.0791  1.0821  26.3187
130500  1.0804  1.0821  26.2870
132000  1.0819  1.0821  26.2499
133500  1.0837  1.0821  26.2069
135000  1.0843  1.0822  26.1916
136500  1.0841  1.0822  26.1957
138000  1.0835  1.0822  26.2106
139500  1.0835  1.0822  26.2118
141000  1.0821  1.0822  26.2441
142500  1.0810  1.0822  26.2714
144000  1.0818  1.0822  26.2526
145500  1.0830  1.0822  26.2232
147000  1.0845  1.0822  26.1859
148500  1.0870  1.0823  26.1273
150000  1.0896  1.0823  26.0636
151500  1.0931  1.0825  25.9816
153000  1.0961  1.0826  25.9086
