10000  0.02591
20000  0.02657
30000  0.02805
40000  0.02870
50000  0.03002
60000  0.03061
70000  0.03236
80000  0.03382
90000  0.03402
100000  0.03327
110000  0.03399
120000  0.03553
130000  0.03498
140000  0.03509
150000  0.03505
160000  0.03467
170000  0.03438
180000  0.03395
190000  0.03494
200000  0.03507
210000  0.03494
220000  0.03493
230000  0.03449
240000  0.03560
250000  0.03559
260000  0.03463
270000  0.03465
280000  0.03410
290000  0.03454
300000  0.03460
310000  0.03478
320000  0.03534
330000  0.03391
340000  0.03400
350000  0.03397
360000  0.03421
370000  0.03414
380000  0.03460
390000  0.03497
400000  0.03503
410000  0.03531
420000  0.03510
430000  0.03523
440000  0.03537
450000  0.03431
460000  0.03362
470000  0.03352
480000  0.03343
490000  0.03339
500000  0.03400
510000  0.03448
520000  0.03411
530000  0.03467
540000  0.03490
550000  0.03530
560000  0.03479
570000  0.03530
580000  0.03537
590000  0.03499
600000  0.03477
610000  0.03486
620000  0.03529
630000  0.03434
640000  0.03394
650000  0.03415
660000  0.03493
670000  0.03469
680000  0.03366
690000  0.03445
700000  0.03382
710000  0.03476
720000  0.03446
730000  0.03486
740000  0.03509
750000  0.03422
760000  0.03438
770000  0.03476
780000  0.03387
790000  0.03408
800000  0.03338
810000  0.03367
820000  0.03341
830000  0.03326
840000  0.03336
850000  0.03354
860000  0.03387
870000  0.03352
880000  0.03364
890000  0.03281
900000  0.03335
910000  0.03303
920000  0.03327
930000  0.03437
940000  0.03392
950000  0.03392
960000  0.03418
970000  0.03372
980000  0.03347
990000  0.03280
1000000  0.03212
1010000  0.03181
1020000  0.03313
1030000  0.03290
1040000  0.03286
1050000  0.03354
1060000  0.03361
1070000  0.03416
1080000  0.03573
1090000  0.03548
1100000  0.03637
1110000  0.03729
1120000  0.03662
1130000  0.03617
1140000  0.03638
1150000  0.03676
1160000  0.03593
1170000  0.03610
1180000  0.03646
1190000  0.03649
1200000  0.03630
1210000  0.03578
1220000  0.03651
1230000  0.03600
1240000  0.03570
1250000  0.03509
1260000  0.03433
1270000  0.03452
1280000  0.03419
1290000  0.03493
1300000  0.03342
1310000  0.03437
1320000  0.03422
1330000  0.03405
1340000  0.03425
1350000  0.03468
1360000  0.03466
1370000  0.03406
1380000  0.03472
1390000  0.03511
1400000  0.03616
1410000  0.03604
1420000  0.03584
1430000  0.03542
1440000  0.03667
1450000  0.03533
1460000  0.03561
1470000  0.03585
1480000  0.03677
1490000  0.03704
1500000  0.03610
1510000  0.03584
1520000  0.03614
1530000  0.03530
1540000  0.03480
1550000  0.03625
1560000  0.03463
1570000  0.03518
1580000  0.03476
1590000  0.03476
1600000  0.03636
1610000  0.03546
1620000  0.03563
1630000  0.03498
1640000  0.03505
1650000  0.03444
1660000  0.03488
1670000  0.03529
1680000  0.03522
1690000  0.03512
1700000  0.03569
1710000  0.03603
1720000  0.03589
1730000  0.03570
1740000  0.03679
1750000  0.03614
1760000  0.03602
1770000  0.03660
1780000  0.03485
1790000  0.03444
1800000  0.03453
1810000  0.03501
1820000  0.03546
1830000  0.03609
1840000  0.03531
1850000  0.03510
1860000  0.03495
1870000  0.03379
1880000  0.03478
1890000  0.03635
1900000  0.03521
1910000  0.03608
1920000  0.03653
1930000  0.03573
1940000  0.03577
1950000  0.03647
1960000  0.03560
1970000  0.03507
1980000  0.03571
1990000  0.03627
2000000  0.03581
