10000  1.8064  1.2123
20000  -0.9276  0.4645
30000  -1.3372  0.4551
40000  -1.4206  0.4563
50000  -0.6481  0.4564
60000  -1.7845  0.4568
70000  -9.0852  0.4545
80000  -6.7577  0.4509
90000  -4.8185  0.4552
100000  -3.8246  0.4617
110000  -5.1740  0.4581
120000  -6.2847  0.4533
130000  -4.7654  0.4536
140000  -6.1190  0.4536
150000  -7.4394  0.4518
160000  -4.6402  0.4592
170000  -7.0948  0.4593
180000  -4.5244  0.4560
190000  -7.4174  0.4537
200000  -8.2098  0.4577
210000  -8.6785  0.4497
220000  -9.1213  0.4524
230000  -9.7025  0.4641
240000  -8.8501  0.4540
250000  -8.5817  0.4526
260000  -8.7112  0.4489
270000  -8.4622  0.4538
280000  -8.3996  0.4658
290000  -7.8819  0.4587
300000  -9.2460  0.4517
310000  -10.1240  0.4578
320000  -8.3261  0.4538
330000  -7.7074  0.4619
340000  -11.1769  0.4614
350000  -4.3284  0.4694
360000  -7.5030  0.4591
370000  -4.5977  0.4558
380000  -10.0555  0.4504
390000  -7.3744  0.4547
400000  -6.0730  0.4520
410000  -7.4114  0.4548
420000  -9.3714  0.4564
430000  -7.6198  0.4553
440000  -8.0580  0.4543
450000  -7.9566  0.4559
460000  -8.5701  0.4563
470000  -6.9933  0.4721
480000  -7.4564  0.4654
490000  -6.7520  0.4729
500000  -7.3219  0.4550
510000  -5.9003  0.4507
520000  -5.4003  0.4579
530000  -6.6508  0.4564
540000  -6.7212  0.4608
550000  -7.3650  0.4559
560000  -5.8152  0.4658
570000  -8.7039  0.4568
580000  -7.9044  0.4546
590000  -8.4978  0.4536
600000  -8.2917  0.4489
610000  -8.3146  0.4506
620000  -9.6559  0.4505
630000  -9.6599  0.4550
640000  -9.4580  0.4618
650000  -7.8070  0.4537
660000  -9.7661  0.4556
670000  -6.5391  0.4518
680000  -6.7060  0.4522
690000  -7.8765  0.4516
700000  -9.2429  0.4531
710000  -9.8811  0.4553
720000  -5.9727  0.4615
730000  -5.6475  0.4631
740000  -5.2850  0.4469
750000  -5.8336  0.4544
760000  -5.5106  0.4643
770000  -6.3271  0.4535
780000  -4.3716  0.4619
790000  -6.8961  0.4472
800000  -7.7858  0.4569
810000  -8.0720  0.4516
820000  -9.9378  0.4555
830000  -7.1039  0.4586
840000  -9.0968  0.4589
850000  -8.6451  0.4500
860000  -7.9285  0.4479
870000  -8.5764  0.4616
880000  -9.9904  0.4591
890000  -9.1374  0.4585
900000  -10.1532  0.4597
910000  -10.5102  0.4675
920000  -9.2193  0.4674
930000  -8.4077  0.4511
940000  -6.9660  0.4501
950000  -7.8172  0.4616
960000  -7.1354  0.4537
970000  -6.3606  0.4517
980000  -6.3844  0.4544
990000  -6.2012  0.4595
1000000  -6.0714  0.4679
1010000  -9.8758  0.4598
1020000  -8.2036  0.4564
1030000  -10.8886  0.4534
1040000  -9.6358  0.4585
1050000  -10.0439  0.4595
1060000  -9.1480  0.4541
1070000  -9.1725  0.4538
1080000  -10.0583  0.4566
1090000  -10.5805  0.4584
1100000  -6.6838  0.4550
1110000  -7.2771  0.4520
1120000  -7.1773  0.4553
1130000  -9.7715  0.4551
1140000  -10.2910  0.4498
1150000  -9.1178  0.4525
1160000  -9.0807  0.4586
1170000  -8.7147  0.4538
1180000  -7.7769  0.4510
1190000  -9.4159  0.4537
1200000  -8.9486  0.4571
1210000  -8.4073  0.4511
1220000  -10.1482  0.4480
1230000  -8.3405  0.4560
1240000  -4.8358  0.4542
1250000  -10.4984  0.4610
1260000  -9.3306  0.4636
1270000  -10.0653  0.4628
1280000  -9.4461  0.4633
1290000  -9.2868  0.4552
1300000  -9.8446  0.4563
1310000  -10.2621  0.4524
1320000  -8.0180  0.4567
1330000  -9.1587  0.4525
1340000  -9.6438  0.4530
1350000  -9.2150  0.4566
1360000  -8.6902  0.4525
1370000  -9.9362  0.4573
1380000  -9.4128  0.4514
1390000  -5.7480  0.4513
1400000  -7.9633  0.4516
1410000  -9.0017  0.4558
1420000  -7.9303  0.4556
1430000  -8.6345  0.4574
1440000  -9.6245  0.4550
1450000  -8.6545  0.4566
1460000  -8.0414  0.4540
1470000  -9.6060  0.4572
1480000  -8.9359  0.4524
1490000  -10.1438  0.4528
1500000  -10.2539  0.4559
1510000  -11.6727  0.4547
1520000  -9.1658  0.4513
1530000  -9.3195  0.4560
1540000  -10.5488  0.4564
1550000  -8.7000  0.4528
1560000  -6.6058  0.4534
1570000  -8.0437  0.4621
1580000  -9.0051  0.4596
1590000  -9.5622  0.4586
1600000  -9.6763  0.4540
1610000  -9.8844  0.4550
1620000  -10.8387  0.4538
1630000  -9.6345  0.4518
1640000  -6.3618  0.4608
1650000  -9.3493  0.4549
1660000  -8.0804  0.4528
1670000  -6.9028  0.4554
1680000  -8.2023  0.4530
1690000  -7.2048  0.4556
1700000  -6.9127  0.4495
1710000  -8.5949  0.4532
1720000  -8.7193  0.4543
1730000  -7.0774  0.4528
1740000  -8.0548  0.4534
1750000  -6.2151  0.4515
1760000  -4.5209  0.4550
1770000  -8.0108  0.4532
1780000  -10.4679  0.4537
1790000  -9.5116  0.4620
1800000  -10.9807  0.4558
1810000  -11.2213  0.4516
1820000  -11.3131  0.4512
1830000  -10.7019  0.4496
1840000  -10.4254  0.4554
1850000  -10.5675  0.4516
1860000  -11.2560  0.4537
1870000  -11.8399  0.4635
1880000  -10.8331  0.4532
1890000  -10.8150  0.4543
1900000  -10.9694  0.4535
1910000  -10.1040  0.4566
1920000  -9.3223  0.4555
1930000  -9.0765  0.4521
1940000  -9.7623  0.4609
1950000  -7.9995  0.4533
1960000  -11.4201  0.4496
1970000  -9.4426  0.4574
1980000  -9.0673  0.4544
1990000  -10.0385  0.4526
2000000  -10.1361  0.4545
