10000  0.6008  0.6008  83.7225
20000  0.6012  0.6010  83.6613
30000  0.6024  0.6015  83.5040
40000  0.6036  0.6020  83.3296
50000  0.6050  0.6026  83.1489
60000  0.6065  0.6033  82.9311
70000  0.6078  0.6039  82.7608
80000  0.6099  0.6047  82.4728
90000  0.6108  0.6053  82.3562
100000  0.6100  0.6058  82.4621
110000  0.6104  0.6062  82.4041
120000  0.6120  0.6067  82.1877
130000  0.6132  0.6072  82.0322
140000  0.6129  0.6076  82.0690
150000  0.6129  0.6080  82.0668
160000  0.6130  0.6083  82.0575
170000  0.6128  0.6086  82.0795
180000  0.6124  0.6088  82.1372
190000  0.6125  0.6090  82.1290
200000  0.6129  0.6092  82.0746
210000  0.6124  0.6093  82.1408
220000  0.6119  0.6094  82.2084
230000  0.6127  0.6096  82.1033
240000  0.6132  0.6097  82.0347
250000  0.6124  0.6098  82.1376
260000  0.6121  0.6099  82.1750
270000  0.6119  0.6100  82.2087
280000  0.6116  0.6100  82.2404
290000  0.6126  0.6101  82.1152
300000  0.6114  0.6102  82.2707
310000  0.6115  0.6102  82.2522
320000  0.6121  0.6103  82.1816
330000  0.6117  0.6103  82.2335
340000  0.6117  0.6104  82.2380
350000  0.6122  0.6104  82.1635
360000  0.6117  0.6104  82.2259
370000  0.6118  0.6105  82.2221
380000  0.6116  0.6105  82.2455
390000  0.6130  0.6106  82.0594
400000  0.6132  0.6106  82.0266
410000  0.6134  0.6107  82.0050
420000  0.6130  0.6108  82.0574
430000  0.6127  0.6108  82.0946
440000  0.6135  0.6109  81.9846
450000  0.6125  0.6109  82.1197
460000  0.6118  0.6109  82.2232
470000  0.6111  0.6109  82.3179
480000  0.6108  0.6109  82.3486
490000  0.6107  0.6109  82.3724
500000  0.6116  0.6109  82.2429
510000  0.6114  0.6109  82.2759
520000  0.6109  0.6109  82.3433
530000  0.6113  0.6110  82.2866
540000  0.6119  0.6110  82.2080
550000  0.6135  0.6110  81.9907
560000  0.6132  0.6111  82.0353
570000  0.6126  0.6111  82.1044
580000  0.6122  0.6111  82.1586
590000  0.6130  0.6111  82.0572
600000  0.6120  0.6111  82.1874
610000  0.6124  0.6112  82.1367
620000  0.6127  0.6112  82.0913
630000  0.6125  0.6112  82.1308
640000  0.6117  0.6112  82.2266
650000  0.6111  0.6112  82.3162
660000  0.6111  0.6112  82.3096
670000  0.6118  0.6112  82.2207
680000  0.6115  0.6112  82.2618
690000  0.6119  0.6112  82.2015
700000  0.6114  0.6112  82.2721
710000  0.6116  0.6112  82.2394
720000  0.6121  0.6113  82.1789
730000  0.6124  0.6113  82.1410
740000  0.6122  0.6113  82.1679
750000  0.6123  0.6113  82.1552
760000  0.6125  0.6113  82.1180
770000  0.6120  0.6113  82.1864
780000  0.6124  0.6113  82.1385
790000  0.6110  0.6113  82.3307
800000  0.6107  0.6113  82.3702
810000  0.6110  0.6113  82.3283
820000  0.6107  0.6113  82.3613
830000  0.6106  0.6113  82.3862
840000  0.6097  0.6113  82.4955
850000  0.6100  0.6113  82.4627
860000  0.6101  0.6113  82.4408
870000  0.6106  0.6113  82.3830
880000  0.6104  0.6112  82.4065
890000  0.6103  0.6112  82.4196
900000  0.6099  0.6112  82.4793
910000  0.6101  0.6112  82.4468
920000  0.6108  0.6112  82.3516
930000  0.6110  0.6112  82.3288
940000  0.6112  0.6112  82.3035
950000  0.6114  0.6112  82.2655
960000  0.6119  0.6112  82.2104
970000  0.6112  0.6112  82.2980
980000  0.6107  0.6112  82.3609
990000  0.6101  0.6112  82.4479
1000000  0.6091  0.6112  82.5884
1010000  0.6084  0.6111  82.6825
1020000  0.6094  0.6111  82.5481
1030000  0.6100  0.6111  82.4570
1040000  0.6100  0.6111  82.4555
1050000  0.6109  0.6111  82.3365
1060000  0.6106  0.6111  82.3791
1070000  0.6114  0.6111  82.2748
1080000  0.6127  0.6111  82.0964
1090000  0.6125  0.6111  82.1242
1100000  0.6136  0.6111  81.9781
1110000  0.6144  0.6112  81.8656
1120000  0.6153  0.6112  81.7497
1130000  0.6149  0.6112  81.8096
1140000  0.6144  0.6113  81.8653
1150000  0.6145  0.6113  81.8622
1160000  0.6147  0.6113  81.8310
1170000  0.6149  0.6114  81.8093
1180000  0.6150  0.6114  81.7846
1190000  0.6149  0.6114  81.8021
1200000  0.6154  0.6115  81.7434
1210000  0.6150  0.6115  81.7922
1220000  0.6146  0.6115  81.8385
1230000  0.6137  0.6115  81.9604
1240000  0.6138  0.6115  81.9478
1250000  0.6132  0.6116  82.0298
1260000  0.6125  0.6116  82.1272
1270000  0.6115  0.6116  82.2587
1280000  0.6122  0.6116  82.1602
1290000  0.6123  0.6116  82.1453
1300000  0.6117  0.6116  82.2369
1310000  0.6109  0.6116  82.3452
1320000  0.6119  0.6116  82.2085
1330000  0.6112  0.6116  82.3006
1340000  0.6115  0.6116  82.2520
1350000  0.6114  0.6116  82.2711
1360000  0.6121  0.6116  82.1792
1370000  0.6120  0.6116  82.1872
1380000  0.6110  0.6116  82.3291
1390000  0.6117  0.6116  82.2300
1400000  0.6129  0.6116  82.0756
1410000  0.6129  0.6116  82.0697
1420000  0.6131  0.6116  82.0431
1430000  0.6127  0.6116  82.0910
1440000  0.6137  0.6116  81.9613
1450000  0.6131  0.6116  82.0419
1460000  0.6144  0.6117  81.8706
1470000  0.6145  0.6117  81.8616
1480000  0.6148  0.6117  81.8140
1490000  0.6153  0.6117  81.7461
1500000  0.6140  0.6117  81.9237
1510000  0.6139  0.6118  81.9308
1520000  0.6144  0.6118  81.8680
1530000  0.6137  0.6118  81.9685
1540000  0.6130  0.6118  82.0525
1550000  0.6136  0.6118  81.9778
1560000  0.6133  0.6118  82.0187
1570000  0.6125  0.6118  82.1248
1580000  0.6131  0.6118  82.0445
1590000  0.6128  0.6118  82.0815
1600000  0.6125  0.6118  82.1198
1610000  0.6134  0.6118  82.0095
1620000  0.6122  0.6118  82.1616
1630000  0.6125  0.6118  82.1268
1640000  0.6127  0.6119  82.0983
1650000  0.6122  0.6119  82.1615
1660000  0.6122  0.6119  82.1601
1670000  0.6117  0.6119  82.2332
1680000  0.6122  0.6119  82.1700
1690000  0.6123  0.6119  82.1513
1700000  0.6120  0.6119  82.1900
1710000  0.6125  0.6119  82.1220
1720000  0.6126  0.6119  82.1105
1730000  0.6125  0.6119  82.1246
1740000  0.6129  0.6119  82.0667
1750000  0.6133  0.6119  82.0212
1760000  0.6134  0.6119  82.0067
1770000  0.6134  0.6119  82.0061
1780000  0.6133  0.6119  82.0200
1790000  0.6124  0.6119  82.1331
