10000  0.0706
20000  0.0621
30000  0.0593
40000  0.0847
50000  0.1102
60000  0.1497
70000  0.0904
80000  0.0678
90000  0.1130
100000  0.1243
110000  0.1384
120000  0.0847
130000  0.0593
140000  0.1356
150000  0.0989
160000  0.1017
170000  0.1441
180000  0.1299
190000  0.1271
200000  0.0650
210000  0.0847
220000  0.1186
230000  0.0960
240000  0.1215
250000  0.0989
260000  0.1243
270000  0.1186
280000  0.1158
290000  0.1271
300000  0.0537
310000  0.0847
320000  0.0734
330000  0.1073
340000  0.1045
350000  0.0876
360000  0.1073
370000  0.0847
380000  0.0960
390000  0.1102
400000  0.1073
410000  0.0876
420000  0.1356
430000  0.0706
440000  0.0819
450000  0.0876
460000  0.1045
470000  0.0678
480000  0.1186
490000  0.1186
500000  0.1271
510000  0.1215
520000  0.1271
530000  0.1186
540000  0.0932
550000  0.1328
560000  0.1299
570000  0.0734
580000  0.1356
590000  0.0706
600000  0.1215
610000  0.0339
620000  0.0763
630000  0.0706
640000  0.0791
650000  0.0593
660000  0.1243
670000  0.1073
680000  0.1384
690000  0.1073
700000  0.1243
710000  0.1073
720000  0.1130
730000  0.1469
740000  0.1271
750000  0.0960
760000  0.1073
770000  0.1328
780000  0.0904
790000  0.0989
800000  0.0904
810000  0.0678
820000  0.0904
830000  0.0876
840000  0.0932
850000  0.1102
860000  0.1299
870000  0.1299
880000  0.1328
890000  0.1130
900000  0.1215
910000  0.0932
920000  0.1384
930000  0.1130
940000  0.0621
950000  0.0734
960000  0.0480
970000  0.0904
980000  0.0706
990000  0.0480
1000000  0.0989
1010000  0.1130
1020000  0.0593
1030000  0.0706
1040000  0.0706
1050000  0.0932
1060000  0.0508
1070000  0.0819
1080000  0.1017
1090000  0.0734
1100000  0.1158
1110000  0.0960
1120000  0.0791
1130000  0.1073
1140000  0.1271
1150000  0.1215
1160000  0.0791
1170000  0.1215
1180000  0.1073
1190000  0.1158
1200000  0.0960
1210000  0.0989
1220000  0.1525
1230000  0.1384
1240000  0.1102
1250000  0.0932
1260000  0.1045
1270000  0.1017
1280000  0.0791
1290000  0.1243
1300000  0.1469
1310000  0.1780
1320000  0.1158
1330000  0.1073
1340000  0.0847
1350000  0.0847
1360000  0.0876
1370000  0.1102
1380000  0.1186
1390000  0.0706
1400000  0.0593
1410000  0.0706
1420000  0.1073
1430000  0.0989
1440000  0.0706
1450000  0.0989
1460000  0.1017
1470000  0.0734
1480000  0.1017
1490000  0.0791
1500000  0.0763
1510000  0.0678
1520000  0.1045
1530000  0.0593
1540000  0.1102
1550000  0.0932
1560000  0.0847
1570000  0.0904
1580000  0.1158
1590000  0.1328
1600000  0.1384
1610000  0.1215
1620000  0.1751
1630000  0.0791
1640000  0.1271
1650000  0.1384
1660000  0.1186
1670000  0.1158
1680000  0.0763
1690000  0.0537
1700000  0.0819
1710000  0.0989
1720000  0.0989
1730000  0.1299
1740000  0.0960
1750000  0.0960
1760000  0.0876
1770000  0.0847
1780000  0.0989
1790000  0.0876
1800000  0.0960
1810000  0.0989
1820000  0.1243
1830000  0.0819
1840000  0.0593
1850000  0.1186
1860000  0.1102
1870000  0.1299
1880000  0.0960
1890000  0.0989
1900000  0.1469
1910000  0.1102
1920000  0.0678
1930000  0.0537
1940000  0.0763
1950000  0.0876
1960000  0.0819
1970000  0.0650
1980000  0.0960
1990000  0.1130
2000000  0.1186
