1500  1.0484  1.0484  70.6459
3000  1.0484  1.0484  70.6407
4500  1.0485  1.0484  70.6347
6000  1.0486  1.0485  70.6287
7500  1.0487  1.0485  70.6231
9000  1.0488  1.0486  70.6168
10500  1.0489  1.0486  70.6105
12000  1.0490  1.0487  70.6042
13500  1.0491  1.0487  70.5978
15000  1.0492  1.0487  70.5914
16500  1.0493  1.0488  70.5844
18000  1.0494  1.0488  70.5779
19500  1.0495  1.0489  70.5713
21000  1.0496  1.0489  70.5645
22500  1.0497  1.0490  70.5583
24000  1.0497  1.0490  70.5519
25500  1.0498  1.0491  70.5454
27000  1.0499  1.0491  70.5395
28500  1.0500  1.0492  70.5337
30000  1.0501  1.0492  70.5280
31500  1.0502  1.0493  70.5219
33000  1.0503  1.0493  70.5158
34500  1.0504  1.0494  70.5100
36000  1.0505  1.0494  70.5042
37500  1.0505  1.0494  70.4980
39000  1.0506  1.0495  70.4917
40500  1.0507  1.0495  70.4854
42000  1.0508  1.0496  70.4791
43500  1.0509  1.0496  70.4726
45000  1.0510  1.0497  70.4661
46500  1.0511  1.0497  70.4595
48000  1.0512  1.0498  70.4528
49500  1.0513  1.0498  70.4462
51000  1.0514  1.0499  70.4395
52500  1.0515  1.0499  70.4327
54000  1.0516  1.0500  70.4262
55500  1.0517  1.0500  70.4197
57000  1.0518  1.0501  70.4132
58500  1.0519  1.0501  70.4073
60000  1.0520  1.0502  70.4008
61500  1.0521  1.0502  70.3950
63000  1.0522  1.0502  70.3896
64500  1.0523  1.0503  70.3836
66000  1.0523  1.0503  70.3782
67500  1.0524  1.0504  70.3726
69000  1.0525  1.0504  70.3675
70500  1.0526  1.0505  70.3624
72000  1.0526  1.0505  70.3574
73500  1.0527  1.0506  70.3520
75000  1.0528  1.0506  70.3470
76500  1.0529  1.0507  70.3423
78000  1.0529  1.0507  70.3375
79500  1.0530  1.0507  70.3327
81000  1.0531  1.0508  70.3281
82500  1.0532  1.0508  70.3234
84000  1.0532  1.0509  70.3190
85500  1.0533  1.0509  70.3143
87000  1.0534  1.0510  70.3097
88500  1.0534  1.0510  70.3050
90000  1.0535  1.0510  70.3006
91500  1.0536  1.0511  70.2957
93000  1.0536  1.0511  70.2912
94500  1.0537  1.0512  70.2869
96000  1.0538  1.0512  70.2824
97500  1.0538  1.0512  70.2782
99000  1.0539  1.0513  70.2742
100500  1.0540  1.0513  70.2698
102000  1.0540  1.0514  70.2653
103500  1.0541  1.0514  70.2612
105000  1.0542  1.0514  70.2566
106500  1.0542  1.0515  70.2517
108000  1.0543  1.0515  70.2476
109500  1.0544  1.0516  70.2427
111000  1.0544  1.0516  70.2378
