1500  -10.2380  7.4945
3000  -10.1224  7.5532
4500  -9.9922  7.5012
6000  -9.8804  7.4525
7500  -9.8204  7.5339
9000  -9.7670  7.4944
10500  -9.6935  7.4965
12000  -9.6092  7.5495
13500  -9.5378  7.4735
15000  -9.4604  7.4825
16500  -9.3956  7.5043
18000  -9.3717  7.4624
19500  -9.3381  7.4775
21000  -9.2630  7.4321
22500  -9.2018  7.4329
24000  -9.1699  7.4516
25500  -9.1343  7.4603
27000  -9.0948  7.4144
28500  -9.0820  7.4377
30000  -9.0432  7.3671
31500  -9.0342  7.2696
33000  -9.0141  7.2542
34500  -8.9677  7.3161
36000  -8.9459  7.3554
37500  -8.9229  7.2988
39000  -8.8946  7.4183
40500  -8.8538  7.3433
42000  -8.8415  7.3859
43500  -8.8051  7.4596
45000  -8.7674  7.4697
46500  -8.7611  7.3912
48000  -8.7533  7.3432
49500  -8.7051  7.4309
51000  -8.6646  7.3369
52500  -8.6465  7.3317
54000  -8.6205  7.3622
55500  -8.6275  7.3064
57000  -8.6313  7.3391
58500  -8.6143  7.3972
60000  -8.5897  7.3107
61500  -8.5750  7.3643
63000  -8.5750  7.3625
64500  -8.5787  7.3241
66000  -8.5932  7.4065
67500  -8.6185  7.3673
69000  -8.6050  7.3784
70500  -8.6014  7.4800
72000  -8.6276  7.3974
73500  -8.6342  7.4106
75000  -8.6322  7.4985
76500  -8.6582  7.4288
78000  -8.7065  7.4704
79500  -8.7324  7.4964
81000  -8.7581  7.4198
82500  -8.7841  7.4446
84000  -8.7997  7.4765
85500  -8.7998  7.4262
87000  -8.8259  7.5147
88500  -8.8729  7.4589
90000  -8.8951  7.4206
91500  -8.8954  7.4510
93000  -8.8945  7.4205
94500  -8.8843  7.4105
96000  -8.8978  7.4029
97500  -8.9350  7.3294
99000  -8.9274  7.2497
100500  -8.9078  7.3380
102000  -8.9011  7.3001
103500  -8.8832  7.2439
105000  -8.8786  7.2264
106500  -8.9051  7.3165
108000  -8.8856  7.2470
109500  -8.8599  7.2498
111000  -8.8571  7.3105
112500  -8.8570  7.2451
114000  -8.8788  7.3378
115500  -8.9218  7.2879
117000  -8.9541  7.3411
118500  -8.9366  7.3292
120000  -8.9304  7.3464
121500  -8.9309  7.3493
123000  -8.9377  7.2878
124500  -8.8969  7.3394
126000  -8.9296  7.3419
127500  -8.9780  7.2662
129000  -9.0484  7.3209
130500  -9.0920  7.2962
132000  -9.1371  7.2815
133500  -9.2385  7.2841
135000  -9.3337  7.2584
136500  -9.4380  7.1482
138000  -9.5365  7.2359
139500  -9.6401  7.1953
141000  -9.7511  7.1945
142500  -9.8858  7.2669
144000  -10.0289  7.1238
145500  -10.1984  7.2046
147000  -10.3423  7.1355
148500  -10.4874  7.1274
150000  -10.6442  7.1092
151500  -10.7957  7.0957
153000  -10.9666  7.0058
154500  -11.1232  6.9582
156000  -11.2629  7.0506
157500  -11.3788  7.1320
159000  -11.4846  7.0189
160500  -11.5773  6.9619
162000  -11.6604  7.0054
163500  -11.7140  7.0650
165000  -11.7501  7.1132
166500  -11.7496  7.1785
168000  -11.7056  7.2029
169500  -11.6722  7.1472
171000  -11.6132  7.1873
172500  -11.5081  7.2538
174000  -11.3990  7.1575
175500  -11.2757  7.2177
177000  -11.1527  7.2545
178500  -10.9965  7.1714
180000  -10.8532  7.2405
181500  -10.7264  7.1855
183000  -10.5550  7.1564
184500  -10.3566  7.1775
186000  -10.1635  7.1410
187500  -11.7858  7.1222
189000  -11.7965  7.0144
190500  -11.7786  7.1138
192000  -11.8129  7.0971
193500  -11.8517  7.0230
195000  -11.8645  7.0588
196500  -11.9074  7.0349
198000  -11.9556  7.0698
199500  -11.9565  6.8432
201000  -11.9677  6.7198
202500  -12.0009  6.6638
204000  -12.0154  6.9198
205500  -12.0054  6.9740
207000  -11.9888  6.8573
208500  -8.2104  6.8763
210000  -8.1304  6.8430
211500  -8.0083  6.9768
213000  -7.8764  7.0880
214500  -10.9733  7.0865
216000  -10.7106  7.1326
217500  -10.4900  7.1729
219000  -10.2314  7.1323
220500  -9.9841  7.2456
222000  -9.7786  7.1286
223500  -9.5610  7.1600
225000  -9.3559  7.1481
226500  -9.2291  7.1277
228000  -9.1508  7.1056
229500  -9.1223  7.1438
231000  -9.1683  7.0735
232500  -9.2414  6.9861
234000  -9.3501  7.0621
235500  -9.4759  7.0609
237000  -9.6042  7.1345
238500  -9.7144  7.0980
240000  -9.8037  7.0085
241500  -9.8827  7.1594
243000  -9.9293  7.1178
244500  -9.9610  7.1297
246000  -9.9837  7.1921
247500  -9.9980  7.1605
249000  -9.9782  7.2350
250500  -9.9686  7.3164
252000  -9.9792  7.3100
253500  -9.9470  7.2926
255000  -9.9059  7.2850
256500  -9.8625  7.1959
258000  -9.8124  7.2344
259500  -9.8102  7.2148
261000  -9.7758  7.2948
262500  -9.7639  7.2614
264000  -9.8000  7.2507
265500  -9.8393  7.3274
267000  -9.9371  7.3280
268500  -10.0139  7.4114
270000  -10.1028  7.3479
271500  -10.1852  7.3651
273000  -10.3266  7.3903
274500  -10.4613  7.3254
276000  -10.5684  7.3985
277500  -10.6668  7.3696
279000  -10.7495  7.4215
280500  -10.8194  7.4484
282000  -10.8578  7.3778
283500  -10.8686  7.3787
285000  -10.8491  7.4064
286500  -10.8257  7.3503
288000  -10.7542  7.4018
289500  -10.6937  7.4003
291000  -10.6495  7.4270
292500  -10.5735  7.4216
294000  -10.4959  7.3681
295500  -10.3982  7.4214
297000  -10.2815  7.3417
298500  -10.1983  7.3231
300000  -10.1525  7.3425
