1500  6.8867  8.4636
3000  6.7980  8.1825
4500  6.8065  7.9442
6000  6.8338  7.9378
7500  6.8481  8.0926
9000  6.8868  8.0463
10500  6.9992  7.8810
12000  6.4594  7.9375
13500  6.4943  8.0700
15000  6.6106  8.0375
16500  6.5243  7.2749
18000  6.3698  6.6772
19500  6.2990  6.3895
21000  6.4594  6.4288
22500  6.6362  6.6619
24000  6.7400  6.7285
25500  6.8724  6.7921
27000  6.9201  6.9531
28500  6.8567  7.1714
30000  6.9411  7.7168
31500  7.0212  7.9582
33000  6.8146  8.4560
34500  6.6418  8.8251
36000  6.6555  8.6477
37500  6.6282  8.1902
39000  6.3923  7.6894
40500  6.0957  7.4915
42000  5.8079  7.4126
43500  5.7786  6.9762
45000  5.6770  6.5273
46500  5.6702  6.3134
48000  6.0233  6.0880
49500  6.2585  5.8601
51000  6.3828  5.6624
52500  6.7878  5.1186
54000  6.9631  4.7888
55500  7.0209  4.8581
57000  7.0224  4.7173
58500  7.0044  4.7305
60000  7.0146  5.0557
61500  6.9916  5.1368
63000  6.9887  5.1204
64500  7.1472  5.2973
66000  7.5420  5.4526
67500  7.8140  5.3354
69000  7.4028  5.4906
70500  7.0772  5.7661
72000  6.9723  5.8244
73500  6.9648  5.9127
75000  7.0295  6.1529
76500  7.1884  6.3109
78000  7.2872  6.4704
79500  7.5369  6.8535
81000  8.1058  7.2032
82500  8.3891  7.3389
84000  8.6343  7.4770
85500  8.7054  7.6132
87000  8.8392  7.7438
88500  8.5946  7.6297
90000  8.1507  7.4584
91500  7.7679  7.4133
93000  7.3609  7.4369
94500  6.7880  6.9407
96000  6.1401  6.2760
97500  5.7305  5.9892
99000  5.7124  6.0214
100500  5.5275  5.9776
102000  5.1901  6.2236
103500  5.1258  6.6717
105000  5.1530  6.7493
106500  5.0913  6.7584
108000  5.0663  6.7055
109500  5.0835  6.6784
111000  5.0836  6.7964
112500  5.5031  7.3417
114000  6.1415  7.7729
115500  6.4415  7.6808
117000  6.6271  7.6997
118500  6.2704  7.6876
120000  5.7501  7.4013
121500  5.4040  7.3347
123000  5.4838  7.1793
124500  5.7565  7.0402
126000  5.7774  6.7622
127500  5.8173  6.4526
129000  6.0553  6.3141
130500  6.1761  5.7571
132000  6.0101  5.3230
133500  5.9898  5.2902
135000  6.3249  5.7348
136500  6.5137  5.8186
138000  6.5975  5.4500
139500  6.8102  5.4067
141000  7.0286  5.8584
142500  7.0694  6.1734
144000  7.0928  6.5276
145500  7.2369  7.0359
147000  7.4760  6.6185
148500  7.5015  6.0940
150000  7.4189  5.9360
151500  7.4004  5.6017
153000  7.4350  5.2846
154500  7.2770  5.3361
156000  7.0508  5.4707
157500  7.0769  5.5720
159000  7.2676  6.1214
160500  7.2364  6.2314
162000  7.0345  6.0032
163500  6.8401  5.9442
165000  6.5839  5.7939
166500  6.4269  5.6920
168000  6.7267  5.8843
169500  7.1259  6.1136
171000  7.2407  6.0461
172500  7.4659  6.2027
174000  7.3866  6.4232
175500  7.6000  6.4693
177000  7.9453  6.3245
178500  8.3402  5.7547
180000  8.4872  5.2438
181500  8.7722  5.0393
183000  8.8986  4.5789
184500  8.6669  4.1566
186000  8.4463  4.1515
187500  8.4919  4.3600
189000  8.8048  4.3863
190500  8.6350  4.7052
192000  8.3509  5.1059
193500  8.1020  5.2868
195000  7.9923  5.7762
196500  7.9603  6.3055
198000  7.8043  5.9456
199500  7.6154  5.8339
201000  7.6395  5.9552
202500  7.7543  6.1532
204000  7.6198  6.3718
205500  7.5581  6.6426
207000  7.6641  6.8712
208500  7.2012  6.9334
210000  6.6997  6.8496
211500  6.4913  6.8694
213000  6.6632  6.9275
214500  6.7390  6.7848
216000  6.7801  6.4584
217500  7.0357  6.1772
219000  7.2221  6.1036
220500  7.2060  6.0051
222000  7.1951  5.7054
223500  7.1566  5.5373
225000  7.0587  5.5967
226500  6.9075  5.7173
228000  6.4035  5.9557
229500  5.9193  6.2459
231000  5.8451  6.4717
232500  5.9379  6.5487
234000  5.8314  6.4543
235500  6.0986  6.3632
237000  6.5868  6.3116
238500  6.7832  6.1759
240000  7.1905  6.0595
241500  7.7905  6.1661
243000  7.4665  6.4970
244500  7.2961  6.6952
246000  7.1534  6.6567
247500  7.0396  6.6310
249000  7.1618  6.6054
250500  7.3015  6.5492
252000  7.2534  6.5183
253500  7.1398  6.5878
255000  7.3778  6.7046
256500  7.7397  6.8045
258000  7.8480  6.7512
259500  7.9126  6.6925
261000  7.9966  6.6897
262500  7.6670  6.8625
264000  7.3058  7.0271
265500  7.2093  7.0912
267000  7.2334  7.1686
268500  7.0954  7.0035
270000  7.0637  6.8760
271500  7.1744  6.7325
273000  7.1549  6.7879
274500  7.0763  7.1540
276000  6.7676  7.5414
277500  6.5795  7.6132
279000  6.4437  7.6303
280500  6.1245  7.7442
282000  5.7017  7.7350
283500  5.5196  7.8003
285000  5.4376  7.7140
286500  5.2180  7.7819
288000  5.4145  7.9081
289500  5.6519  7.8739
291000  5.7709  7.8631
292500  5.9398  8.0763
294000  6.0700  7.8908
295500  6.1551  7.3684
297000  6.6177  7.1682
298500  7.2540  7.2193
300000  7.4712  7.0350
