869.2976  121.5412  89.1412  81.6272  0.3741  2.5363
884.2729  115.2295  77.0487  55.6958  0.2986  1.4512
864.4119  107.1766  101.5580  96.6891  0.5018  4.3467
881.2018  6.5955  47.2016  71.6916  0.3429  1.5552
874.7814  22.7676  39.3161  71.5765  0.4437  3.5394
882.1359  91.8891  44.4062  52.9399  0.3772  1.8955
862.7775  37.7767  34.4411  98.7740  0.5350  4.9440
861.2104  20.6869  54.3972  21.4345  0.4570  3.3074
881.5897  25.6140  63.9907  77.7261  0.3144  1.6492
863.0332  120.7745  14.5835  84.8277  0.4950  8.2009
870.2811  44.9797  91.5770  60.4746  0.3546  2.3935
857.6726  76.0896  85.7748  18.2143  0.4833  4.4259
883.2983  44.3927  51.1721  65.3725  0.2401  1.0772
883.3923  52.1864  65.5761  73.3779  0.2977  1.5398
882.3447  38.6952  74.7765  70.3577  0.3376  1.7506
865.5612  36.7757  81.7382  13.3961  0.5284  5.2026
875.3557  51.6368  81.1792  60.8245  0.2461  1.4694
858.6896  66.3842  65.3897  101.1643  0.4608  4.9843
867.4672  101.6845  45.5895  88.9543  0.4052  2.6785
880.2169  -0.3475  46.2677  61.0273  0.3277  1.7586
871.9003  18.8273  58.5622  42.6798  0.4032  2.5857
859.4122  85.4190  99.8015  58.0732  0.4373  3.4614
871.9358  12.0388  56.1779  32.2004  0.3354  2.7141
869.3575  40.1071  91.6746  77.4261  0.4549  3.0305
886.1274  69.7020  68.5249  56.7382  0.2842  1.2971
863.7515  89.1697  39.1745  98.8768  0.3829  4.2101
866.1599  26.8390  97.8278  102.2158  0.4614  3.5792
865.8881  97.1723  45.4219  20.6442  0.4617  3.0443
871.8373  69.1147  64.2462  87.7545  0.4297  2.7244
860.4539  0.3756  20.8644  74.5212  0.4539  3.9744
864.6345  81.3687  81.9175  99.3088  0.4263  2.5432
857.7590  24.2896  98.4515  33.8076  0.4905  3.7430
874.0490  35.7174  83.0600  51.1930  0.3471  1.8854
881.8559  59.2233  50.0547  67.3156  0.3026  1.3098
893.5827  104.2059  63.5720  60.5922  0.1674  0.6960
871.8752  67.6535  96.7916  61.0574  0.4487  3.3671
856.3646  25.6517  102.7575  73.1033  0.5149  6.6714
874.6499  -6.9511  55.8119  81.8659  0.3785  2.4579
857.7759  38.2397  94.7246  104.4415  0.4657  4.2490
858.0310  86.9636  20.0877  30.0061  0.5033  4.4747
878.8711  16.1974  45.9112  75.3610  0.3949  1.9772
861.0527  62.8631  103.1741  78.2130  0.4659  3.7158
870.2309  94.4421  27.3792  47.3190  0.3820  3.1100
875.4662  76.8487  75.0659  84.6556  0.4074  2.8038
890.2128  113.5388  63.1691  68.3822  0.2680  1.1696
886.2012  21.9180  71.9137  69.6883  0.2690  1.2508
869.7911  72.2207  24.7892  34.0686  0.4900  4.1742
889.9387  72.2724  55.6298  57.7618  0.1802  0.9002
870.5497  44.7081  62.4341  96.1339  0.5069  3.9394
872.7080  58.2539  36.2310  46.4917  0.4077  2.6400
867.5397  106.5287  72.1064  85.3661  0.4278  3.1400
879.5475  102.3409  62.9828  79.4833  0.4187  2.4854
869.5811  104.1774  33.4296  63.4550  0.4505  3.4162
865.4697  57.9934  75.8896  98.7364  0.4242  5.3199
864.1454  10.7515  36.1972  41.7585  0.4280  2.6816
865.1384  27.4516  30.7485  79.2996  0.4692  4.0216
861.2490  82.4895  19.0212  37.3208  0.4739  4.8802
877.7780  60.0890  82.6651  71.5910  0.3416  1.9669
864.2161  1.6676  49.2403  20.5596  0.4608  3.4358
873.7308  5.1681  47.7540  35.0088  0.3832  2.5791
857.7104  91.1660  104.3953  71.5117  0.5186  4.9970
870.0441  99.3541  34.1262  84.8500  0.3919  2.7634
872.0285  35.8913  37.9746  68.1345  0.3338  2.2588
873.0883  74.4965  25.2930  51.3122  0.5047  4.2507
862.7576  91.9377  93.7334  30.1437  0.4841  5.7738
868.9374  70.9727  86.3688  55.9180  0.4818  3.2958
874.8160  10.3957  83.0952  55.4091  0.4253  2.6241
882.9079  65.9783  70.5337  69.7906  0.2938  1.4863
869.1432  115.5173  60.9886  23.0751  0.4719  4.2710
879.7670  109.5251  69.6931  46.1087  0.2295  1.4960
870.7651  81.0755  89.3664  33.9139  0.5529  5.4141
868.0229  18.6405  96.5314  88.4712  0.5062  3.8132
858.0627  20.9026  17.2514  74.3334  0.4546  9.4748
868.4379  71.8772  53.3961  31.1138  0.4719  3.1395
861.7264  26.2999  24.4099  85.9193  0.4504  6.4408
863.4801  72.1802  46.6171  104.0071  0.5386  5.3143
874.2216  101.1281  38.1757  57.0539  0.4253  2.5517
867.2321  61.7616  89.2318  89.3871  0.4403  3.4099
878.4041  33.4879  56.7234  81.8219  0.4195  2.3990
865.1945  104.8149  26.7604  42.8796  0.4444  3.8993
886.7929  45.3787  65.0090  51.8484  0.1804  0.9822
870.2959  25.3881  52.4894  33.3504  0.4358  2.7916
867.2241  69.9400  47.4875  96.6045  0.5110  5.3106
875.7161  83.1462  34.1073  89.8460  0.5130  4.0418
869.8273  46.2570  88.9952  91.4843  0.4059  2.8079
862.3695  48.2948  48.4958  15.1370  0.5109  5.3886
858.9321  73.4522  73.0828  17.0299  0.5172  12.0386
869.4899  40.1599  33.7728  29.2330  0.4825  3.2775
867.0947  18.7419  25.1310  101.5514  0.4556  3.5380
885.4252  118.6097  60.3797  54.1538  0.2463  1.1022
872.5720  8.7404  41.7953  48.1603  0.4085  2.3661
864.4427  31.5455  45.5877  24.0476  0.4375  3.0654
855.0881  108.4968  13.3049  81.8197  0.4469  6.7543
866.1633  94.5722  20.4358  77.9638  0.5052  4.3776
875.5615  17.6659  82.4348  40.8989  0.4365  3.0339
877.9416  78.9809  81.1039  42.4193  0.4709  3.4119
871.9891  62.1831  30.0183  35.5904  0.4678  3.3333
871.6654  106.2945  89.3746  82.1458  0.4461  2.8693
859.2763  83.0486  57.6573  16.7207  0.4923  4.1665
875.2581  72.5762  69.0074  77.6592  0.3937  2.5050
865.7539  103.3010  23.6300  22.6677  0.5029  4.0233
875.8400  58.8830  78.5899  84.1081  0.3853  2.7464
882.6418  101.4213  46.9535  45.6204  0.3509  1.6861
866.3735  27.7804  66.2929  28.6241  0.3695  2.4048
871.4968  10.9014  87.3003  86.0401  0.4089  3.0629
873.3851  41.2318  51.5088  87.6220  0.4432  3.1519
871.2072  68.5628  48.0856  37.9246  0.4639  3.0509
881.4525  113.4574  53.5448  43.2086  0.3026  1.8673
857.6010  25.0890  17.6645  38.7314  0.4746  4.0898
866.7162  17.9256  93.1734  38.7448  0.4881  3.9466
858.7285  99.6262  79.4729  105.3570  0.5408  5.7231
856.3693  95.3832  24.9538  26.4137  0.4959  5.1733
879.8544  70.9872  78.2481  48.6109  0.4379  2.7165
862.3115  64.9290  15.3680  91.1248  0.5008  4.4549
871.2423  30.0401  81.0808  36.3233  0.3210  2.0057
860.6420  88.8252  65.3932  100.3283  0.4550  4.0835
881.3275  78.8931  63.4425  42.1780  0.3613  1.7367
891.0497  18.3389  62.2685  63.4425  0.1787  0.8668
871.0614  56.5110  73.2977  32.5449  0.3514  1.9069
876.3013  57.1940  42.8077  76.5973  0.4258  2.3458
865.1647  46.3585  101.5200  76.0417  0.4496  2.6966
862.4905  16.0568  21.2336  31.7666  0.4373  3.4903
873.7807  124.7148  89.0207  70.6932  0.4101  2.8433
867.3334  84.7953  21.8809  77.9496  0.4779  3.6502
875.2034  12.2842  61.4054  48.1778  0.3743  2.2462
867.0676  70.1969  75.1622  27.8170  0.4874  3.8012
878.2172  35.1425  74.1162  51.7653  0.3287  1.6186
861.4233  0.2109  48.8895  99.9140  0.4534  4.2404
882.6108  31.4265  47.0302  54.1821  0.2761  1.2921
864.7781  80.8606  102.2694  97.9763  0.4599  3.1327
869.6899  55.8409  47.6086  99.7720  0.3948  3.0769
868.3210  102.7457  49.2375  99.4866  0.4330  3.7531
872.2275  22.3044  71.5337  86.2474  0.3633  1.9324
871.3912  61.8708  27.5278  71.6334  0.3845  2.4664
863.1123  75.8205  15.2922  57.2500  0.5436  5.7765
874.3801  72.7558  21.4555  69.6344  0.4892  3.9689
864.2065  100.5312  92.2867  103.9934  0.5189  5.3420
858.6862  24.9686  100.5895  57.7967  0.5290  5.7253
867.4757  -0.0664  80.3024  31.0396  0.3704  3.9544
871.4097  97.1825  70.2885  36.6473  0.3768  1.8869
865.2894  83.8673  29.0221  101.4789  0.5048  4.6256
869.8544  47.6220  26.0411  21.4869  0.5345  4.7313
866.4596  40.2460  71.1250  20.0845  0.4565  3.3216
886.7875  81.6894  46.0681  59.7822  0.2969  1.1471
856.4606  4.3059  104.2603  39.5789  0.4839  4.0689
883.2367  58.7120  50.4702  47.4719  0.3488  1.7785
870.2319  36.5837  39.3184  85.0604  0.3782  2.8881
876.8995  100.0189  83.8693  43.9695  0.3301  1.4810
863.9913  96.8316  96.8645  24.8731  0.5219  4.6427
862.4148  96.6186  83.9396  96.2976  0.5218  4.4886
876.1516  48.7103  32.4877  56.5591  0.3252  1.5239
859.1301  35.9571  24.8603  103.8350  0.5057  4.8771
857.1617  64.4094  14.3190  19.9640  0.5111  5.4009
875.1833  108.5403  50.1033  32.1991  0.3720  2.6866
