1500  1.2227  1.2227  167.3054
3000  1.2225  1.2226  167.3277
4500  1.2224  1.2225  167.3507
6000  1.2222  1.2225  167.3737
7500  1.2220  1.2224  167.3956
9000  1.2219  1.2223  167.4156
10500  1.2218  1.2222  167.4330
12000  1.2217  1.2222  167.4471
13500  1.2216  1.2221  167.4578
15000  1.2215  1.2220  167.4670
16500  1.2215  1.2220  167.4744
18000  1.2214  1.2219  167.4841
19500  1.2213  1.2219  167.4952
21000  1.2212  1.2218  167.5085
22500  1.2211  1.2218  167.5234
24000  1.2210  1.2217  167.5417
25500  1.2208  1.2217  167.5597
27000  1.2207  1.2216  167.5824
28500  1.2205  1.2216  167.6063
30000  1.2203  1.2215  167.6309
31500  1.2202  1.2214  167.6548
33000  1.2200  1.2214  167.6791
34500  1.2198  1.2213  167.7035
36000  1.2196  1.2212  167.7264
37500  1.2195  1.2212  167.7458
39000  1.2194  1.2211  167.7629
40500  1.2193  1.2210  167.7765
42000  1.2192  1.2210  167.7890
43500  1.2191  1.2209  167.7993
45000  1.2190  1.2208  167.8086
46500  1.2190  1.2208  167.8148
48000  1.2190  1.2207  167.8179
49500  1.2190  1.2207  167.8182
51000  1.2190  1.2206  167.8139
52500  1.2190  1.2206  167.8094
54000  1.2191  1.2205  167.8052
55500  1.2191  1.2205  167.8004
57000  1.2192  1.2205  167.7930
58500  1.2192  1.2204  167.7870
60000  1.2192  1.2204  167.7822
61500  1.2192  1.2204  167.7803
63000  1.2193  1.2203  167.7791
64500  1.2193  1.2203  167.7789
66000  1.2193  1.2203  167.7775
67500  1.2193  1.2203  167.7760
69000  1.2193  1.2203  167.7737
70500  1.2193  1.2202  167.7715
72000  1.2193  1.2202  167.7710
73500  1.2193  1.2202  167.7718
75000  1.2193  1.2202  167.7754
76500  1.2192  1.2202  167.7827
78000  1.2192  1.2201  167.7930
79500  1.2191  1.2201  167.8067
81000  1.2189  1.2201  167.8237
82500  1.2188  1.2201  167.8437
84000  1.2186  1.2200  167.8641
85500  1.2185  1.2200  167.8862
87000  1.2183  1.2200  167.9088
88500  1.2181  1.2200  167.9323
90000  1.2180  1.2199  167.9555
91500  1.2178  1.2199  167.9779
93000  1.2177  1.2199  167.9978
94500  1.2175  1.2198  168.0157
96000  1.2174  1.2198  168.0319
97500  1.2173  1.2197  168.0465
99000  1.2172  1.2197  168.0598
100500  1.2171  1.2197  168.0709
102000  1.2171  1.2196  168.0808
103500  1.2170  1.2196  168.0882
105000  1.2170  1.2196  168.0928
106500  1.2170  1.2195  168.0958
108000  1.2169  1.2195  168.0973
109500  1.2169  1.2194  168.0977
111000  1.2169  1.2194  168.0981
112500  1.2170  1.2194  168.0953
114000  1.2170  1.2193  168.0917
115500  1.2170  1.2193  168.0875
117000  1.2170  1.2193  168.0832
118500  1.2171  1.2193  168.0778
120000  1.2171  1.2192  168.0720
