5000  1.03847
10000  1.03869
15000  1.03848
20000  1.03831
25000  1.03812
30000  1.03794
35000  1.03792
40000  1.03796
45000  1.03774
50000  1.03764
55000  1.03772
60000  1.03761
65000  1.03765
70000  1.03775
75000  1.03784
80000  1.03777
85000  1.03811
90000  1.03795
95000  1.03820
100000  1.03844
105000  1.03863
110000  1.03859
115000  1.03869
120000  1.03902
125000  1.03995
130000  1.04089
135000  1.04282
140000  1.04840
145000  1.04935
150000  1.04456
155000  1.04278
160000  1.04182
165000  1.03980
170000  1.03830
175000  1.03759
180000  1.03724
185000  1.03730
190000  1.03739
195000  1.03742
200000  1.03740
205000  1.03753
210000  1.03755
215000  1.03758
220000  1.03757
225000  1.03775
230000  1.03766
235000  1.03790
240000  1.03809
245000  1.03812
250000  1.03801
255000  1.03821
260000  1.03843
265000  1.03853
270000  1.03877
275000  1.03924
280000  1.03945
285000  1.03989
290000  1.04017
295000  1.04143
300000  1.04355
305000  1.04479
310000  1.04155
315000  1.04035
320000  1.03886
325000  1.03821
330000  1.03785
335000  1.03799
340000  1.03750
345000  1.03680
350000  1.03648
355000  1.03663
360000  1.03640
365000  1.03670
370000  1.03721
375000  1.03972
380000  1.03914
385000  1.04020
390000  1.03816
395000  1.03677
400000  1.03638
405000  1.03828
410000  1.04200
415000  1.04410
420000  1.04454
425000  1.04340
430000  1.04324
435000  1.04517
440000  1.04855
445000  1.04926
450000  1.04763
455000  1.04686
460000  1.04469
465000  1.04744
470000  1.04805
475000  1.04954
480000  1.05175
485000  1.04894
490000  1.04510
495000  1.04214
500000  1.03943
505000  1.03744
510000  1.03614
515000  1.03562
520000  1.03520
525000  1.03494
530000  1.03434
535000  1.03375
540000  1.03327
545000  1.03276
550000  1.03237
555000  1.03211
560000  1.03195
565000  1.03167
570000  1.03147
575000  1.03108
580000  1.03067
585000  1.03028
590000  1.03013
595000  1.02972
600000  1.02939
605000  1.02903
610000  1.02880
615000  1.02855
620000  1.02826
625000  1.02818
630000  1.02837
635000  1.02862
640000  1.02849
645000  1.02846
650000  1.02815
655000  1.02822
660000  1.02809
665000  1.02810
670000  1.02817
675000  1.02806
680000  1.02793
685000  1.02803
690000  1.02800
695000  1.02799
700000  1.02821
705000  1.02835
710000  1.02821
715000  1.02807
720000  1.02799
725000  1.02804
730000  1.02778
735000  1.02755
740000  1.02748
745000  1.02727
750000  1.02688
755000  1.02658
760000  1.02652
765000  1.02642
770000  1.02618
775000  1.02614
780000  1.02640
785000  1.02679
790000  1.02660
795000  1.02642
800000  1.02640
805000  1.02635
810000  1.02637
815000  1.02648
820000  1.02629
825000  1.02656
830000  1.02639
835000  1.02642
840000  1.02641
845000  1.02649
850000  1.02646
855000  1.02653
860000  1.02639
865000  1.02670
870000  1.02681
875000  1.02663
880000  1.02617
885000  1.02571
890000  1.02554
895000  1.02555
900000  1.02547
905000  1.02527
910000  1.02520
915000  1.02507
920000  1.02480
925000  1.02469
930000  1.02454
935000  1.02460
940000  1.02467
945000  1.02452
950000  1.02465
955000  1.02447
960000  1.02439
965000  1.02437
970000  1.02473
975000  1.02507
980000  1.02541
985000  1.02569
990000  1.02570
995000  1.02555
1000000  1.02514
