5000  0.5864  0.5864  85.7781
10000  0.5864  0.5864  85.7784
15000  0.5864  0.5864  85.7795
20000  0.5864  0.5864  85.7793
25000  0.5864  0.5864  85.7788
30000  0.5864  0.5864  85.7796
35000  0.5864  0.5864  85.7790
40000  0.5864  0.5864  85.7796
45000  0.5864  0.5864  85.7803
50000  0.5864  0.5864  85.7803
55000  0.5864  0.5864  85.7813
60000  0.5864  0.5864  85.7826
65000  0.5864  0.5864  85.7830
70000  0.5864  0.5864  85.7836
75000  0.5864  0.5864  85.7843
80000  0.5864  0.5864  85.7841
85000  0.5864  0.5864  85.7848
90000  0.5864  0.5864  85.7851
95000  0.5864  0.5864  85.7849
100000  0.5864  0.5864  85.7868
105000  0.5864  0.5864  85.7868
110000  0.5863  0.5864  85.7873
115000  0.5863  0.5864  85.7897
120000  0.5863  0.5864  85.7873
125000  0.5864  0.5864  85.7854
130000  0.5864  0.5864  85.7765
135000  0.5865  0.5864  85.7595
140000  0.5868  0.5864  85.7242
145000  0.5869  0.5864  85.7098
150000  0.5867  0.5864  85.7388
155000  0.5866  0.5864  85.7574
160000  0.5864  0.5864  85.7740
165000  0.5864  0.5864  85.7829
170000  0.5864  0.5864  85.7860
175000  0.5863  0.5864  85.7880
180000  0.5863  0.5864  85.7876
185000  0.5864  0.5864  85.7854
190000  0.5864  0.5864  85.7866
195000  0.5864  0.5864  85.7869
200000  0.5864  0.5864  85.7856
205000  0.5864  0.5864  85.7849
210000  0.5864  0.5864  85.7847
215000  0.5864  0.5864  85.7843
220000  0.5864  0.5864  85.7854
225000  0.5863  0.5864  85.7871
230000  0.5864  0.5864  85.7857
235000  0.5863  0.5864  85.7875
240000  0.5863  0.5864  85.7875
245000  0.5864  0.5864  85.7865
250000  0.5864  0.5864  85.7858
255000  0.5864  0.5864  85.7867
260000  0.5864  0.5864  85.7867
265000  0.5864  0.5864  85.7866
270000  0.5863  0.5864  85.7893
275000  0.5863  0.5864  85.7879
280000  0.5863  0.5864  85.7882
285000  0.5864  0.5864  85.7858
290000  0.5864  0.5864  85.7842
295000  0.5864  0.5864  85.7830
300000  0.5866  0.5864  85.7517
305000  0.5866  0.5864  85.7570
310000  0.5865  0.5864  85.7632
315000  0.5864  0.5864  85.7778
320000  0.5863  0.5864  85.7874
325000  0.5863  0.5864  85.7924
330000  0.5863  0.5864  85.7938
335000  0.5863  0.5864  85.7923
340000  0.5863  0.5864  85.7941
345000  0.5863  0.5864  85.7944
350000  0.5863  0.5864  85.7917
355000  0.5863  0.5864  85.7946
360000  0.5863  0.5864  85.7954
365000  0.5863  0.5864  85.7981
370000  0.5863  0.5864  85.7953
375000  0.5864  0.5864  85.7747
380000  0.5864  0.5864  85.7724
385000  0.5865  0.5864  85.7690
