5000  6.7472  3.9736
10000  6.7493  3.9819
15000  6.7616  3.9500
20000  6.7739  3.9699
25000  6.7887  3.9488
30000  6.8056  3.9352
35000  6.8233  3.8783
40000  6.8456  3.8588
45000  6.8748  3.8295
50000  6.9070  3.8142
55000  6.9436  3.7714
60000  6.9804  3.7241
65000  7.0201  3.6706
70000  7.0665  3.6266
75000  7.1190  3.5318
80000  7.1754  3.4639
85000  7.2344  3.3599
90000  7.2958  3.2551
95000  7.3636  3.2261
100000  7.4368  3.2110
105000  7.5140  3.2620
110000  7.5925  3.0715
115000  7.6736  2.7878
120000  7.7656  2.4306
125000  7.8616  2.1760
130000  7.9671  2.0172
135000  8.1120  1.6248
140000  8.3988  0.4950
145000  8.0131  0.4956
150000  7.2062  0.4969
155000  6.8910  1.5058
160000  6.7861  2.4603
165000  6.8593  3.2706
170000  6.9715  3.9392
175000  7.1434  4.0796
180000  7.3485  4.0642
185000  7.5548  4.0467
190000  7.7371  4.0194
195000  7.9001  3.9618
200000  8.0581  3.9483
205000  8.0027  3.8999
210000  7.9326  3.8644
215000  7.8716  3.8959
220000  7.8187  3.8869
225000  7.7759  3.8693
230000  7.7406  3.7913
235000  7.7119  3.7647
240000  7.6907  3.7043
245000  7.6764  3.6837
250000  7.6695  3.7003
255000  7.6710  3.6814
260000  7.6783  3.5982
265000  7.6945  3.5863
270000  7.7180  3.4930
275000  7.7489  3.3585
280000  7.7908  3.1885
285000  7.7726  2.9167
290000  7.6378  2.5746
295000  7.5309  1.7357
300000  7.4279  0.4952
305000  7.3328  0.4958
310000  7.2379  0.5124
315000  7.1502  1.5791
320000  7.1009  2.5993
325000  7.1060  2.8131
330000  7.1634  2.8809
335000  7.2450  3.2623
340000  7.3477  3.6184
345000  7.4227  3.5092
350000  7.4972  3.3477
355000  7.5424  3.2060
360000  7.6076  2.9541
365000  7.6591  2.5703
370000  7.7063  1.8843
375000  7.7660  0.9014
380000  7.8001  0.4951
385000  7.8462  0.4955
390000  7.8822  0.4961
395000  7.9114  1.3456
400000  7.9281  1.9787
405000  7.9791  1.5623
410000  8.1396  1.0643
415000  7.5495  0.9365
420000  7.8976  0.9832
425000  9.1382  2.0770
430000  9.6460  2.3034
435000  10.0598  1.9249
440000  10.1557  0.7266
445000  10.2635  1.1561
450000  10.3745  1.7865
455000  10.4326  1.4972
460000  10.4952  1.5372
465000  10.5642  0.4947
470000  10.2138  0.4958
475000  9.9464  0.4959
480000  9.8850  0.4959
485000  9.5873  0.5368
490000  9.2633  1.4956
495000  9.0008  1.4973
500000  8.7903  1.8720
505000  8.5750  3.0096
510000  8.4001  3.7341
515000  8.2191  3.7694
520000  8.0646  3.8027
525000  7.9086  3.8199
530000  7.7768  3.8344
535000  7.6501  3.8966
540000  7.5482  3.9607
545000  7.4583  3.9771
550000  7.3894  3.9772
555000  7.3201  3.9703
560000  7.2687  3.9963
565000  7.2108  3.9741
570000  7.1671  3.9300
575000  7.1193  3.9588
580000  7.0888  3.9749
585000  7.0537  3.9394
590000  7.0347  3.9567
595000  7.0050  3.9339
600000  6.9981  3.9590
605000  6.9920  3.9268
610000  6.9960  3.9505
615000  7.0110  3.9440
620000  7.0129  3.9434
625000  7.0300  3.9459
630000  7.0412  3.9426
635000  7.0586  3.9487
640000  7.0719  3.9248
645000  7.0876  3.9376
650000  7.1057  3.9261
655000  7.1198  3.9007
660000  7.1465  3.8776
665000  7.1649  3.8282
670000  7.2076  3.7926
675000  7.2263  3.7914
680000  7.2720  3.7562
685000  7.2895  3.7571
690000  7.3392  3.7615
695000  7.3667  3.7837
700000  7.4198  3.8303
705000  7.4599  3.8626
710000  7.5158  3.9842
715000  7.5822  4.0212
720000  7.6422  4.1075
725000  7.7202  4.1105
730000  7.7961  4.1558
735000  7.8885  4.1600
740000  7.8876  4.1498
745000  7.8049  4.1460
750000  7.7179  4.1553
755000  7.6391  4.1460
760000  7.5435  4.1530
765000  7.4632  4.1559
770000  7.3849  4.1414
775000  7.3065  4.1320
780000  7.2463  4.1098
785000  7.1863  4.1082
790000  7.1393  4.1092
795000  7.0926  4.1089
800000  7.0696  4.1018
805000  7.0584  4.0979
810000  7.0724  4.0829
815000  7.1083  4.0834
820000  7.1800  4.0885
825000  7.2964  4.0898
830000  7.4393  4.0762
835000  7.6405  4.0757
840000  7.8848  4.0816
845000  8.1754  4.0851
850000  8.4823  4.0844
855000  8.8382  4.0907
860000  9.2125  4.0868
865000  9.6226  4.0960
870000  9.9201  4.1147
875000  9.8920  4.1055
880000  9.8617  4.1143
885000  9.8343  4.1054
890000  9.8105  4.1254
895000  9.7905  4.1288
900000  9.7740  4.1233
905000  9.7623  4.1196
910000  9.7543  4.1339
915000  9.7476  4.1110
920000  9.7425  4.1115
925000  9.7404  4.1289
930000  9.7383  4.1407
935000  9.7383  4.1352
940000  9.7427  4.1555
945000  9.7501  4.1658
950000  9.7609  4.1581
955000  9.7748  4.1684
960000  9.7945  4.1789
965000  9.8194  4.1816
970000  9.8485  4.1788
975000  9.8663  4.1660
980000  9.8806  4.1613
985000  9.8980  4.1393
990000  9.9132  4.1347
995000  9.9301  4.1535
1000000  9.9513  4.1120
