5000  0.9695
10000  0.9695
15000  0.9717
20000  0.9739
25000  0.9760
30000  0.9782
35000  0.9760
40000  0.9717
45000  0.9739
50000  0.9760
55000  0.9739
60000  0.9739
65000  0.9717
70000  0.9717
75000  0.9717
80000  0.9695
85000  0.9695
90000  0.9739
95000  0.9739
100000  0.9760
105000  0.9760
110000  0.9782
115000  0.9760
120000  0.9760
125000  0.9760
130000  0.9760
135000  0.9760
140000  0.9782
145000  0.9782
150000  0.9739
155000  0.9739
160000  0.9695
165000  0.9695
170000  0.9695
175000  0.9695
180000  0.9695
185000  0.9695
190000  0.9695
195000  0.9651
200000  0.9651
205000  0.9651
210000  0.9651
215000  0.9630
220000  0.9630
225000  0.9630
230000  0.9608
235000  0.9608
240000  0.9521
245000  0.9521
250000  0.9564
255000  0.9542
260000  0.9542
265000  0.9542
270000  0.9521
275000  0.9521
280000  0.9521
285000  0.9542
290000  0.9521
295000  0.9542
300000  0.9521
305000  0.9521
310000  0.9477
315000  0.9455
320000  0.9521
325000  0.9542
330000  0.9521
335000  0.9521
340000  0.9521
345000  0.9586
350000  0.9564
355000  0.9630
360000  0.9651
365000  0.9651
370000  0.9739
375000  0.9717
380000  0.9739
385000  0.9717
390000  0.9673
395000  0.9717
400000  0.9717
405000  0.9695
410000  0.9695
415000  0.9695
420000  0.9695
425000  0.9695
430000  0.9717
435000  0.9695
440000  0.9717
445000  0.9651
450000  0.9695
455000  0.9630
460000  0.9630
465000  0.9608
470000  0.9586
475000  0.9521
480000  0.9542
485000  0.9542
490000  0.9477
495000  0.9477
500000  0.9499
505000  0.9477
510000  0.9521
515000  0.9542
520000  0.9608
525000  0.9608
530000  0.9630
535000  0.9651
540000  0.9651
545000  0.9651
550000  0.9630
555000  0.9630
560000  0.9630
565000  0.9630
570000  0.9630
575000  0.9608
580000  0.9630
585000  0.9651
590000  0.9651
595000  0.9739
600000  0.9739
605000  0.9760
610000  0.9739
615000  0.9717
620000  0.9739
625000  0.9739
630000  0.9739
635000  0.9739
640000  0.9739
645000  0.9739
650000  0.9739
655000  0.9739
660000  0.9739
665000  0.9717
670000  0.9717
675000  0.9717
680000  0.9717
685000  0.9695
690000  0.9651
695000  0.9673
700000  0.9673
705000  0.9673
710000  0.9673
715000  0.9673
720000  0.9673
725000  0.9673
730000  0.9651
735000  0.9651
740000  0.9630
745000  0.9630
750000  0.9651
755000  0.9651
760000  0.9651
765000  0.9651
770000  0.9608
775000  0.9608
780000  0.9586
785000  0.9586
790000  0.9586
795000  0.9608
800000  0.9630
805000  0.9630
810000  0.9651
815000  0.9651
820000  0.9651
825000  0.9651
830000  0.9651
835000  0.9651
840000  0.9651
845000  0.9695
850000  0.9717
855000  0.9673
860000  0.9673
865000  0.9673
870000  0.9673
875000  0.9717
880000  0.9760
885000  0.9760
890000  0.9782
895000  0.9804
900000  0.9782
905000  0.9739
910000  0.9739
915000  0.9760
920000  0.9760
925000  0.9760
930000  0.9782
935000  0.9782
940000  0.9782
945000  0.9782
950000  0.9782
955000  0.9782
960000  0.9804
965000  0.9804
970000  0.9804
975000  0.9804
980000  0.9804
985000  0.9826
990000  0.9826
995000  0.9804
1000000  0.9804
