1500  9.4559  2.8929
3000  9.6090  2.7729
4500  9.8452  2.6644
6000  10.1398  2.9808
7500  9.9702  2.9869
9000  9.5583  2.9611
10500  9.1422  2.9304
12000  8.9002  3.0210
13500  8.7921  2.9215
15000  8.8384  2.9484
16500  9.0844  3.1858
18000  9.4454  3.2674
19500  9.8130  2.8686
21000  9.8235  2.7387
22500  10.0439  2.6361
24000  10.2314  2.8955
25500  10.2334  3.2303
27000  10.1057  3.5582
28500  9.9090  3.5711
30000  9.7961  2.9942
31500  9.9213  2.4799
33000  9.5166  2.2760
34500  8.9320  2.4406
36000  8.2765  2.9087
37500  7.5923  3.2154
39000  6.8837  3.1807
40500  6.2223  3.2486
42000  5.6934  3.1181
43500  5.1843  3.2789
45000  4.8698  3.4055
46500  4.6732  3.2887
48000  4.6121  3.3331
49500  4.6865  3.3024
51000  4.9096  3.2800
52500  5.0913  3.2826
54000  5.3224  3.0178
55500  5.4916  2.8876
57000  5.5477  3.0563
58500  5.5330  3.0713
60000  5.4081  3.1059
61500  5.2594  2.8565
63000  5.0556  2.8800
64500  4.8632  2.9645
66000  4.8310  2.9991
67500  4.9149  3.1706
69000  5.2011  3.2097
70500  5.5422  3.2833
72000  5.8981  3.3372
73500  6.1550  3.3237
75000  6.2135  3.1175
76500  6.1580  3.1067
78000  5.9518  2.9762
79500  5.6576  2.7013
81000  5.3726  2.5856
82500  5.0283  2.6161
84000  4.6723  2.9753
85500  4.4265  3.0596
87000  4.2673  2.9381
88500  4.1750  2.9160
90000  4.0816  3.0574
91500  4.0418  3.1059
93000  4.0462  3.1917
94500  4.2770  2.8361
96000  4.6137  2.6587
97500  4.2920  2.6209
99000  4.0758  2.9172
100500  4.2993  2.6442
102000  4.6371  2.3416
103500  5.0258  2.2551
105000  4.9754  2.3098
106500  4.9204  2.6296
108000  4.8721  3.0404
109500  4.7295  2.8962
111000  4.7132  2.5533
112500  4.8886  2.3686
114000  5.1623  2.4310
115500  5.4553  3.0732
117000  5.5675  3.3943
118500  5.3761  3.3139
120000  5.3506  2.8069
121500  5.4708  2.5703
123000  5.2402  2.7366
124500  4.9896  3.0590
126000  4.7260  2.7073
127500  4.6266  2.5419
129000  4.6613  2.7400
130500  4.5869  3.0939
132000  4.5640  3.3929
133500  4.2152  3.2163
135000  3.8802  3.3977
136500  3.8886  3.2559
138000  4.0584  3.1447
139500  3.8821  3.1554
141000  3.8061  3.0329
142500  3.8122  3.0092
144000  3.8359  2.8401
145500  3.9734  2.8372
147000  3.8466  2.9893
148500  3.9698  2.8652
150000  4.2644  2.6248
151500  4.7062  2.3590
153000  5.3025  2.2418
154500  5.2793  2.2549
156000  5.0875  2.5440
157500  5.0820  3.1215
159000  4.7113  2.9997
160500  4.4554  3.0484
162000  4.3442  3.0624
163500  4.3396  3.0291
165000  4.0889  2.8915
166500  3.8006  2.6250
168000  3.6145  2.3984
169500  3.3336  2.4696
171000  3.2240  2.8456
172500  3.2403  2.5398
174000  3.2988  2.3415
175500  3.2627  2.5094
177000  3.3721  2.5832
178500  3.5630  2.7899
180000  3.4592  3.0900
181500  3.1845  3.3366
183000  2.9383  3.4239
184500  2.6497  3.4030
186000  2.8258  3.2850
187500  3.4683  3.0819
189000  3.5380  2.9250
190500  3.4994  2.9748
192000  3.5183  2.9709
193500  3.4653  3.1922
195000  3.6132  3.2161
196500  4.0478  3.0849
198000  4.4061  2.6566
199500  4.1023  2.4331
201000  4.0399  2.4554
202500  4.2340  2.7697
204000  4.5480  3.0502
205500  4.4167  3.1350
207000  4.0345  3.2097
208500  3.7260  3.2318
210000  3.4885  3.2281
211500  3.2600  3.1870
213000  3.1901  2.8549
214500  3.2934  2.8860
216000  3.6408  2.8782
217500  3.9979  2.8141
219000  4.3336  3.0732
220500  4.5859  2.9591
222000  4.4381  2.7834
223500  4.3896  2.6630
225000  4.2477  2.9112
226500  4.0228  2.9710
228000  3.8239  3.0303
229500  3.7957  3.0092
231000  3.8856  3.0461
232500  3.8449  3.0059
234000  3.8447  2.8975
235500  4.0019  2.9016
237000  4.1138  3.0101
238500  4.2178  2.7652
240000  4.1675  2.5898
241500  4.0785  2.4227
243000  4.0411  2.5433
244500  4.0418  3.0642
246000  4.1641  3.0644
247500  4.3026  3.1142
249000  4.6200  3.0913
250500  4.8735  2.6968
252000  4.8813  2.6146
253500  4.8871  2.8074
255000  4.9534  2.9677
256500  5.0369  3.0954
258000  5.1501  3.0223
259500  4.5405  2.7807
261000  3.6524  2.8993
262500  2.9789  3.0329
264000  2.8438  3.0695
265500  3.0380  2.8277
267000  3.0374  2.9632
268500  3.0810  3.2039
270000  3.4665  3.2201
271500  3.8322  3.2359
273000  4.1101  3.1275
274500  4.2151  3.0474
276000  4.3339  2.8426
277500  4.4386  2.6721
279000  4.5447  2.4871
280500  4.5854  2.6007
282000  4.6277  2.8978
283500  4.7135  2.8082
285000  4.7345  2.7893
286500  4.7729  2.4292
288000  4.6110  2.3601
289500  4.5873  2.4882
291000  4.8207  2.3275
292500  4.6685  2.3930
294000  4.2958  2.5118
295500  4.0730  2.7725
297000  4.0626  2.9467
298500  3.8967  3.0905
300000  3.5712  3.0703
