803.7639  117.0524  16.7258  20.5515  0.2280  0.9731
788.3938  -2.7164  28.5455  9.1983  0.2020  0.8848
785.2157  19.3896  22.5907  9.2508  0.2476  1.2795
786.0370  106.2473  20.0609  19.6180  0.1708  0.5454
768.6941  107.3904  43.3898  21.8620  0.2651  1.1106
774.0588  69.5886  35.8502  20.7210  0.2091  1.1175
770.8362  47.6979  44.5634  19.8024  0.2088  0.7984
787.5007  55.2145  21.7763  20.7046  0.2004  0.8718
790.1171  10.3329  44.0815  20.3414  0.2402  0.8900
787.4484  18.5613  26.4201  21.8879  0.3034  1.2610
786.7487  59.7043  40.1401  9.8963  0.1744  0.7299
788.1412  4.9595  42.5767  8.7233  0.2291  1.0312
799.3507  39.8926  30.2536  9.8226  0.2273  1.0439
788.9471  86.3103  42.3699  9.5332  0.2030  0.7893
777.5151  43.2528  17.8363  10.2368  0.2098  0.9651
788.8037  80.4790  19.1346  19.8524  0.2341  0.8297
781.3456  94.3683  28.2018  8.8593  0.2358  1.0150
764.9645  28.4514  39.6967  9.5357  0.2017  0.9049
797.2502  91.0660  22.5310  21.4968  0.2432  1.1200
785.7297  63.2430  25.3508  10.2881  0.1844  0.7694
783.7275  106.4183  35.0822  17.0912  0.1644  0.7452
783.0000  76.8283  33.0299  9.8143  0.1956  0.7291
786.8782  37.9248  32.8101  21.2553  0.2357  1.1938
799.8245  93.1283  36.3635  19.0721  0.1931  0.5812
801.4757  11.0682  28.6301  17.5024  0.1909  0.6838
803.4497  24.2424  16.9935  20.8056  0.2438  0.9769
789.2230  24.5501  28.1816  9.4505  0.1966  0.7217
785.6301  47.6945  22.6535  9.2239  0.2506  1.1073
787.3781  13.9437  20.4658  19.6065  0.1833  0.6926
769.2429  11.9506  43.4627  21.4493  0.2283  1.1044
774.6364  97.1216  36.0851  20.8714  0.2129  0.9599
772.0643  74.0216  44.4033  19.6437  0.2087  0.8398
788.0349  83.0046  22.1247  20.6592  0.1929  0.9885
790.2579  36.6215  43.9227  20.3091  0.2289  1.1374
785.3346  45.4428  26.3794  22.3182  0.3242  1.5770
787.5244  87.3534  40.3270  9.9026  0.1715  0.7851
788.7125  30.5669  42.2104  8.7832  0.2191  0.8428
