1500  1.1938  1.1938  23.9740
3000  1.1948  1.1943  23.9550
4500  1.1956  1.1947  23.9385
6000  1.1961  1.1951  23.9275
7500  1.1964  1.1953  23.9235
9000  1.1963  1.1955  23.9254
10500  1.1959  1.1956  23.9317
12000  1.1954  1.1955  23.9422
13500  1.1947  1.1954  23.9563
15000  1.1939  1.1953  23.9728
16500  1.1928  1.1951  23.9937
18000  1.1917  1.1948  24.0160
19500  1.1908  1.1945  24.0341
21000  1.1903  1.1942  24.0458
22500  1.1898  1.1939  24.0544
24000  1.1895  1.1936  24.0622
25500  1.1890  1.1933  24.0709
27000  1.1886  1.1931  24.0795
28500  1.1883  1.1928  24.0862
30000  1.1881  1.1926  24.0890
31500  1.1884  1.1924  24.0845
33000  1.1888  1.1922  24.0746
34500  1.1892  1.1921  24.0666
36000  1.1894  1.1920  24.0637
37500  1.1895  1.1919  24.0618
39000  1.1896  1.1918  24.0593
40500  1.1898  1.1917  24.0562
42000  1.1899  1.1917  24.0528
43500  1.1902  1.1916  24.0475
45000  1.1904  1.1916  24.0431
46500  1.1906  1.1915  24.0399
48000  1.1907  1.1915  24.0370
49500  1.1908  1.1915  24.0346
51000  1.1912  1.1915  24.0262
52500  1.1920  1.1915  24.0118
54000  1.1930  1.1915  23.9911
55500  1.1944  1.1916  23.9632
57000  1.1959  1.1917  23.9331
58500  1.1974  1.1919  23.9032
60000  1.1988  1.1920  23.8754
61500  1.2001  1.1922  23.8493
63000  1.2011  1.1924  23.8287
64500  1.2019  1.1927  23.8134
66000  1.2025  1.1929  23.8016
67500  1.2029  1.1931  23.7931
69000  1.2032  1.1933  23.7874
70500  1.2034  1.1935  23.7835
72000  1.2035  1.1938  23.7814
73500  1.2035  1.1940  23.7815
75000  1.2034  1.1941  23.7830
76500  1.2032  1.1943  23.7867
78000  1.2030  1.1945  23.7914
79500  1.2029  1.1946  23.7940
81000  1.2030  1.1948  23.7910
82500  1.2035  1.1950  23.7820
84000  1.2040  1.1951  23.7715
85500  1.2044  1.1953  23.7633
87000  1.2047  1.1954  23.7575
88500  1.2049  1.1956  23.7534
90000  1.2051  1.1958  23.7502
91500  1.2054  1.1959  23.7436
93000  1.2060  1.1961  23.7330
94500  1.2066  1.1963  23.7195
96000  1.2074  1.1964  23.7047
97500  1.2081  1.1966  23.6912
99000  1.2088  1.1968  23.6764
100500  1.2097  1.1970  23.6587
102000  1.2108  1.1972  23.6386
103500  1.2119  1.1974  23.6173
105000  1.2128  1.1976  23.5995
106500  1.2132  1.1978  23.5911
108000  1.2135  1.1981  23.5858
109500  1.2134  1.1983  23.5870
111000  1.2131  1.1985  23.5930
112500  1.2127  1.1987  23.6013
114000  1.2122  1.1988  23.6108
115500  1.2116  1.1990  23.6217
117000  1.2109  1.1992  23.6362
118500  1.2100  1.1993  23.6540
120000  1.2092  1.1994  23.6700
121500  1.2087  1.1995  23.6793
123000  1.2084  1.1996  23.6849
124500  1.2082  1.1997  23.6893
126000  1.2081  1.1998  23.6914
127500  1.2080  1.1999  23.6930
129000  1.2078  1.2000  23.6972
130500  1.2073  1.2001  23.7057
132000  1.2067  1.2002  23.7187
133500  1.2060  1.2002  23.7327
135000  1.2054  1.2003  23.7441
136500  1.2050  1.2004  23.7510
138000  1.2051  1.2004  23.7503
139500  1.2054  1.2005  23.7447
141000  1.2058  1.2005  23.7367
142500  1.2066  1.2006  23.7206
144000  1.2079  1.2007  23.6953
145500  1.2094  1.2007  23.6662
147000  1.2106  1.2008  23.6427
148500  1.2114  1.2010  23.6262
150000  1.2121  1.2011  23.6129
151500  1.2129  1.2012  23.5969
153000  1.2139  1.2013  23.5782
154500  1.2147  1.2014  23.5617
156000  1.2150  1.2016  23.5565
157500  1.2148  1.2017  23.5601
159000  1.2144  1.2018  23.5670
160500  1.2142  1.2019  23.5726
162000  1.2139  1.2020  23.5786
163500  1.2136  1.2021  23.5836
165000  1.2136  1.2023  23.5839
166500  1.2139  1.2024  23.5772
168000  1.2145  1.2025  23.5659
169500  1.2151  1.2026  23.5553
171000  1.2153  1.2027  23.5505
172500  1.2153  1.2028  23.5496
174000  1.2152  1.2029  23.5519
175500  1.2150  1.2030  23.5571
177000  1.2144  1.2031  23.5676
178500  1.2134  1.2032  23.5883
180000  1.2119  1.2033  23.6163
181500  1.2103  1.2033  23.6487
183000  1.2088  1.2034  23.6779
184500  1.2076  1.2034  23.7003
186000  1.2066  1.2034  23.7194
187500  1.2058  1.2034  23.7353
189000  1.2052  1.2035  23.7484
190500  1.2047  1.2035  23.7574
192000  1.2045  1.2035  23.7623
193500  1.2042  1.2035  23.7668
195000  1.2040  1.2035  23.7713
196500  1.2040  1.2035  23.7720
198000  1.2044  1.2035  23.7641
199500  1.2052  1.2035  23.7472
201000  1.2062  1.2035  23.7286
202500  1.2071  1.2036  23.7113
204000  1.2079  1.2036  23.6956
205500  1.2085  1.2036  23.6832
207000  1.2089  1.2037  23.6743
208500  1.2093  1.2037  23.6675
210000  1.2096  1.2037  23.6607
211500  1.2101  1.2038  23.6515
213000  1.2109  1.2038  23.6353
214500  1.2120  1.2039  23.6150
216000  1.2128  1.2040  23.5992
217500  1.2132  1.2040  23.5909
219000  1.2135  1.2041  23.5864
220500  1.2137  1.2042  23.5821
222000  1.2140  1.2042  23.5748
223500  1.2145  1.2043  23.5662
225000  1.2147  1.2044  23.5625
226500  1.2147  1.2044  23.5614
228000  1.2149  1.2045  23.5590
229500  1.2153  1.2046  23.5512
231000  1.2161  1.2046  23.5353
232500  1.2173  1.2047  23.5127
234000  1.2185  1.2048  23.4890
235500  1.2195  1.2049  23.4700
237000  1.2201  1.2050  23.4573
238500  1.2207  1.2051  23.4464
240000  1.2215  1.2052  23.4307
241500  1.2225  1.2053  23.4123
243000  1.2233  1.2054  23.3956
244500  1.2239  1.2055  23.3849
246000  1.2240  1.2056  23.3829
247500  1.2237  1.2058  23.3893
249000  1.2230  1.2059  23.4020
