15000  0.2762  16  3.6250  43.4021  0.0434
30000  0.2762  16  3.6250  43.1947  0.0432
45000  0.2714  15  3.8000  45.4282  0.0454
60000  0.3000  17  3.7059  43.2191  0.0432
75000  0.3000  18  3.5000  39.4627  0.0395
90000  0.3143  19  3.4737  38.8616  0.0389
105000  0.3286  20  3.4500  38.3251  0.0383
120000  0.3476  21  3.4762  38.4331  0.0384
135000  0.3333  20  3.5000  38.6875  0.0387
150000  0.3333  20  3.5000  38.5193  0.0385
165000  0.3476  21  3.4762  38.1124  0.0381
180000  0.3524  21  3.5238  38.7230  0.0387
195000  0.3381  20  3.5500  38.9930  0.0390
210000  0.3381  20  3.5500  38.8602  0.0389
225000  0.3619  21  3.6190  40.0210  0.0400
240000  0.3762  22  3.5909  39.4471  0.0394
255000  0.3762  22  3.5909  38.9854  0.0390
270000  0.3762  22  3.5909  38.8627  0.0389
285000  0.3762  22  3.5909  38.7438  0.0387
300000  0.4095  24  3.5833  38.4665  0.0385
315000  0.4190  24  3.6667  39.4034  0.0394
330000  0.4190  24  3.6667  39.2884  0.0393
345000  0.4238  24  3.7083  39.7265  0.0397
360000  0.4381  25  3.6800  39.3615  0.0394
375000  0.4381  25  3.6800  39.2549  0.0393
390000  0.4476  25  3.7600  40.2374  0.0402
405000  0.4476  25  3.7600  40.1360  0.0401
420000  0.4476  24  3.9167  42.2400  0.0422
435000  0.4619  25  3.8800  41.4613  0.0415
450000  0.4619  25  3.8800  41.3656  0.0414
465000  0.4429  24  3.8750  40.9175  0.0409
480000  0.4286  23  3.9130  41.3369  0.0413
495000  0.4333  24  3.7917  39.3115  0.0393
510000  0.4333  24  3.7917  39.2285  0.0392
525000  0.4333  24  3.7917  39.1477  0.0391
540000  0.4476  25  3.7600  38.5562  0.0386
555000  0.4476  25  3.7600  38.2669  0.0383
570000  0.4619  25  3.8800  39.8565  0.0399
585000  0.4619  25  3.8800  39.7850  0.0398
600000  0.4619  25  3.8800  39.7174  0.0397
615000  0.4810  26  3.8846  39.9387  0.0399
630000  0.4857  26  3.9231  40.4466  0.0404
645000  0.4857  25  4.0800  42.6298  0.0426
660000  0.4619  24  4.0417  41.8344  0.0418
675000  0.4810  25  4.0400  41.6889  0.0417
690000  0.4810  25  4.0400  41.6374  0.0416
705000  0.4810  25  4.0400  41.5882  0.0416
