15000  9.5704  2.1691
30000  9.6611  2.3863
45000  9.6990  2.5505
60000  9.6975  2.6828
75000  9.6870  2.7653
90000  9.6772  2.8304
105000  9.6688  2.8821
120000  9.6617  2.9207
135000  9.6560  2.9511
150000  9.6515  2.9751
165000  9.6483  2.9943
180000  9.6453  3.0093
195000  9.6415  3.0215
210000  9.6379  3.0271
225000  9.6346  3.0298
240000  9.6329  3.0322
255000  9.6325  3.0338
270000  9.6330  3.0351
285000  9.6346  3.0359
300000  9.6376  3.0365
315000  9.6413  3.0368
330000  9.6451  3.0363
345000  9.6494  3.0364
360000  9.6549  3.0367
375000  9.6608  3.0367
390000  9.6670  3.0369
405000  9.6702  3.0370
420000  9.6718  3.0374
435000  9.6725  3.0378
450000  9.6724  3.0382
465000  9.6718  3.0383
480000  9.6693  3.0376
495000  9.6629  3.0390
510000  9.6545  3.0394
525000  9.6440  3.0396
540000  9.6317  3.0390
555000  9.6178  3.0389
570000  9.6019  3.0352
585000  9.5844  3.0326
600000  9.5650  3.0308
615000  9.5433  3.0298
630000  9.5190  3.0288
645000  9.4898  3.0295
660000  9.4576  3.0310
675000  9.4225  3.0325
690000  9.3846  3.0339
705000  9.3442  3.0352
720000  9.3018  3.0365
735000  9.2597  3.0355
750000  9.2168  3.0293
765000  9.1731  3.0284
780000  9.1285  3.0275
795000  9.0829  3.0301
810000  9.0363  3.0324
825000  8.9888  3.0324
840000  8.9399  3.0315
855000  8.8917  3.0308
870000  8.8438  3.0300
885000  8.7971  3.0301
900000  8.7519  3.0307
915000  8.7087  3.0311
930000  8.6677  3.0319
945000  8.6286  3.0328
960000  8.5912  3.0333
975000  8.5551  3.0327
990000  8.5207  3.0321
1005000  8.4881  3.0322
1020000  8.4578  3.0284
1035000  8.4302  3.0234
1050000  8.4054  3.0224
1065000  8.3830  3.0300
1080000  8.3658  3.0280
1095000  8.3529  3.0271
1110000  8.3422  3.0292
1125000  8.3332  3.0338
1140000  8.3306  3.0333
1155000  8.3315  3.0330
1170000  8.3348  3.0312
1185000  8.3411  3.0298
1200000  8.3501  3.0287
1215000  8.3613  3.0281
1230000  8.3748  3.0272
1245000  8.3910  3.0261
1260000  8.4100  3.0246
1275000  8.4312  3.0227
1290000  8.4527  3.0202
1305000  8.4734  3.0191
1320000  8.4963  3.0184
1335000  8.5225  3.0096
1350000  8.5502  3.0067
1365000  8.5787  3.0168
1380000  8.6073  3.0175
1395000  8.6369  3.0182
1410000  8.6699  3.0189
1425000  8.7053  3.0201
1440000  8.7414  3.0169
1455000  8.7770  3.0183
1470000  8.8119  3.0237
1485000  8.8475  3.0238
1500000  8.8849  3.0245
1515000  8.9236  3.0248
1530000  8.9631  3.0249
1545000  9.0041  3.0255
1560000  9.0465  3.0270
1575000  9.0899  3.0287
1590000  9.1349  3.0297
1605000  9.1819  3.0307
1620000  9.2302  3.0287
1635000  9.2771  3.0268
1650000  9.3239  3.0256
1665000  9.3726  3.0281
1680000  9.4224  3.0296
1695000  9.4729  3.0293
1710000  9.5237  3.0294
1725000  9.5750  3.0302
1740000  9.6266  3.0310
1755000  9.6784  3.0305
1770000  9.7300  3.0301
1785000  9.7818  3.0309
1800000  9.8343  3.0308
1815000  9.8880  3.0302
1830000  9.9423  3.0296
1845000  9.9969  3.0292
1860000  10.0527  3.0286
1875000  10.1068  3.0281
1890000  10.1597  3.0278
1905000  10.2123  3.0276
1920000  10.2668  3.0275
1935000  10.3212  3.0265
1950000  10.3780  3.0235
1965000  10.4359  3.0202
1980000  10.4930  3.0176
1995000  10.5495  3.0162
2010000  10.6060  3.0156
2025000  10.6633  3.0155
2040000  10.7220  3.0160
2055000  10.7815  3.0168
2070000  10.8389  3.0176
2085000  10.8966  3.0183
2100000  10.9554  3.0191
2115000  11.0157  3.0200
2130000  11.0774  3.0208
2145000  11.1407  3.0216
2160000  11.1437  3.0223
2175000  11.1408  3.0228
2190000  11.1377  3.0231
2205000  11.1346  3.0236
2220000  11.1320  3.0241
2235000  11.1289  3.0249
2250000  11.1265  3.0261
2265000  11.1245  3.0277
2280000  11.1228  3.0282
2295000  11.1216  3.0279
2310000  11.1203  3.0259
2325000  11.1181  3.0243
2340000  11.1155  3.0264
2355000  11.1126  3.0267
2370000  11.1096  3.0266
2385000  11.1057  3.0265
2400000  11.1017  3.0266
2415000  11.0988  3.0267
2430000  11.0975  3.0262
2445000  11.0976  3.0257
2460000  11.0983  3.0249
2475000  11.0990  3.0244
2490000  11.0997  3.0187
2505000  11.1008  3.0123
2520000  11.1023  3.0148
2535000  11.1035  3.0226
2550000  11.1045  3.0228
2565000  11.1057  3.0229
2580000  11.1071  3.0232
2595000  11.1091  3.0233
2610000  11.1115  3.0231
2625000  11.1133  3.0229
2640000  11.1152  3.0227
2655000  11.1170  3.0227
2670000  11.1192  3.0227
2685000  11.1211  3.0231
2700000  11.1232  3.0238
2715000  11.1251  3.0248
2730000  11.1271  3.0255
2745000  11.1291  3.0259
2760000  11.1308  3.0193
2775000  11.1324  3.0131
2790000  11.1338  3.0156
2805000  11.1346  3.0220
2820000  11.1347  3.0262
2835000  11.1340  3.0233
2850000  11.1325  3.0225
2865000  11.1304  3.0220
2880000  11.1293  3.0148
2895000  11.1289  3.0101
2910000  11.1291  3.0061
2925000  11.1297  3.0033
2940000  11.1312  3.0015
2955000  11.1337  3.0001
2970000  11.1374  3.0003
2985000  11.1423  3.0016
3000000  11.1478  3.0043
