836.2917  5.9499  61.4696  42.6462  0.4258  2.7840
844.3141  4.4156  93.2561  41.5011  0.3925  2.4713
852.4381  53.0888  71.8510  41.0297  0.4091  2.4757
830.8608  55.3520  76.5677  17.9261  0.4457  2.9089
847.7473  14.6319  93.3586  18.8500  0.4115  2.5413
851.9155  17.7246  12.8016  38.4546  0.3676  1.7678
869.2979  -0.5532  108.7112  26.9147  0.2164  1.1729
872.7258  27.1892  53.1684  24.3884  0.3255  1.8749
830.0160  108.9357  30.3750  40.9267  0.3880  2.4044
841.0236  65.0096  48.5324  18.5230  0.4616  3.4115
859.3107  88.5464  56.4626  21.1609  0.3781  2.1065
844.4904  1.1872  62.1320  23.5419  0.3619  2.0170
847.7123  99.7696  77.7415  19.1156  0.4414  3.1059
870.6439  72.3987  76.2556  26.7386  0.1503  1.0766
850.8679  94.0815  77.2001  24.3907  0.3913  1.8934
871.1932  42.9198  84.1075  28.3394  0.1473  1.1723
875.4221  82.2492  38.7251  31.1799  0.2014  1.1563
861.5735  6.1952  80.8622  31.2770  0.1390  0.7852
833.7753  97.2944  62.2148  42.2184  0.4102  3.9670
877.4240  113.6660  85.4804  28.7357  0.1669  1.2590
840.7128  76.6907  108.7924  20.1144  0.4123  2.6602
842.8190  60.4875  37.4133  19.0687  0.4434  3.7501
833.8864  18.2808  64.7900  43.7055  0.4458  3.3570
872.8016  19.4127  5.5346  27.6864  0.1890  1.0648
871.9829  41.7861  11.2448  29.6328  0.1197  0.9399
836.1433  83.0466  69.4938  42.3814  0.4241  3.2753
857.5482  114.9185  98.5047  19.5793  0.3974  2.4563
863.8842  88.8381  101.6329  34.3997  0.2490  1.1217
852.7523  51.1015  108.7738  26.9088  0.1770  1.1322
851.9328  -2.5685  36.7136  23.7711  0.2382  1.3009
845.1161  44.0240  97.3154  22.7466  0.3731  2.3389
864.4651  91.6911  21.0807  32.8150  0.3164  1.7398
838.8015  27.5461  53.3521  41.7287  0.4752  3.6134
850.7502  119.5076  64.9917  35.1432  0.3311  1.8467
809.1958  23.7354  40.3105  13.9282  0.4960  5.1649
866.5668  106.1152  98.0806  25.0109  0.2694  1.4917
846.5297  100.5601  43.7348  35.5792  0.3091  1.5665
875.0626  69.2027  16.6785  34.2513  0.1260  0.8660
872.2639  102.5936  66.8060  29.8505  0.1442  0.9263
869.7147  83.3488  72.6037  28.7427  0.1573  1.1136
856.4406  11.5455  105.6052  37.2548  0.3224  1.5952
839.5792  46.5457  116.7400  18.5031  0.4626  3.3466
845.4409  43.6046  68.8841  17.9910  0.4233  2.9750
864.3706  74.7358  16.7167  24.8430  0.3025  1.6002
873.1810  94.3873  85.5495  34.8790  0.2833  1.2447
835.5331  50.7034  53.2431  41.6228  0.4167  2.8626
847.9228  46.6950  44.7243  23.3086  0.2587  1.2408
849.3737  20.8731  31.9193  37.7694  0.3448  1.7601
850.5993  63.8137  106.4559  39.2063  0.3973  2.2837
858.1400  85.4554  97.4143  23.0445  0.3257  1.9307
867.6315  108.1697  26.7739  29.1822  0.2585  1.4737
835.4587  72.6622  45.4047  16.5631  0.4469  8.1570
870.3359  111.8573  57.7089  30.8029  0.1799  1.3847
851.3793  58.3988  28.1861  38.5728  0.3286  1.8438
871.6373  64.0786  44.9195  32.8482  0.1410  0.9068
854.7526  38.5338  39.4349  37.6711  0.3316  1.6933
827.5015  26.2540  35.0294  21.8948  0.4337  3.1894
