1500  1.0674  1.0674  133.6636
3000  1.0674  1.0674  133.6603
4500  1.0674  1.0674  133.6570
6000  1.0674  1.0674  133.6542
7500  1.0675  1.0674  133.6513
9000  1.0675  1.0674  133.6497
10500  1.0675  1.0674  133.6478
12000  1.0675  1.0674  133.6461
13500  1.0675  1.0674  133.6458
15000  1.0675  1.0675  133.6461
16500  1.0675  1.0675  133.6487
18000  1.0675  1.0675  133.6521
19500  1.0674  1.0675  133.6562
21000  1.0674  1.0674  133.6602
22500  1.0674  1.0674  133.6639
24000  1.0673  1.0674  133.6664
25500  1.0673  1.0674  133.6683
27000  1.0673  1.0674  133.6692
28500  1.0673  1.0674  133.6697
30000  1.0673  1.0674  133.6702
31500  1.0673  1.0674  133.6716
33000  1.0673  1.0674  133.6737
34500  1.0672  1.0674  133.6779
36000  1.0672  1.0674  133.6821
37500  1.0672  1.0674  133.6867
39000  1.0671  1.0674  133.6909
40500  1.0671  1.0674  133.6950
42000  1.0671  1.0674  133.6966
43500  1.0671  1.0673  133.6975
45000  1.0671  1.0673  133.6968
46500  1.0671  1.0673  133.6965
48000  1.0671  1.0673  133.6959
49500  1.0671  1.0673  133.6948
51000  1.0671  1.0673  133.6942
52500  1.0671  1.0673  133.6933
54000  1.0671  1.0673  133.6928
55500  1.0671  1.0673  133.6933
57000  1.0671  1.0673  133.6946
58500  1.0671  1.0673  133.6972
60000  1.0671  1.0673  133.7011
61500  1.0670  1.0673  133.7055
63000  1.0670  1.0673  133.7100
64500  1.0669  1.0673  133.7156
66000  1.0669  1.0672  133.7203
67500  1.0669  1.0672  133.7257
69000  1.0668  1.0672  133.7310
70500  1.0668  1.0672  133.7376
72000  1.0667  1.0672  133.7456
73500  1.0666  1.0672  133.7541
75000  1.0666  1.0672  133.7650
76500  1.0665  1.0672  133.7775
78000  1.0663  1.0672  133.7913
79500  1.0662  1.0671  133.8065
81000  1.0661  1.0671  133.8233
82500  1.0659  1.0671  133.8412
84000  1.0658  1.0671  133.8600
85500  1.0656  1.0670  133.8793
87000  1.0655  1.0670  133.8978
88500  1.0653  1.0670  133.9167
90000  1.0652  1.0670  133.9343
91500  1.0651  1.0669  133.9516
93000  1.0649  1.0669  133.9680
94500  1.0648  1.0669  133.9835
96000  1.0647  1.0668  133.9986
97500  1.0646  1.0668  134.0130
99000  1.0645  1.0668  134.0267
100500  1.0644  1.0667  134.0396
102000  1.0643  1.0667  134.0508
103500  1.0642  1.0667  134.0591
105000  1.0642  1.0666  134.0650
106500  1.0641  1.0666  134.0678
108000  1.0641  1.0666  134.0690
109500  1.0641  1.0665  134.0677
111000  1.0642  1.0665  134.0656
112500  1.0642  1.0665  134.0627
114000  1.0642  1.0664  134.0591
115500  1.0642  1.0664  134.0571
117000  1.0642  1.0664  134.0556
118500  1.0642  1.0663  134.0552
120000  1.0643  1.0663  134.0540
121500  1.0643  1.0663  134.0536
123000  1.0643  1.0663  134.0533
124500  1.0643  1.0662  134.0524
126000  1.0643  1.0662  134.0522
127500  1.0643  1.0662  134.0517
129000  1.0643  1.0662  134.0513
130500  1.0643  1.0662  134.0518
132000  1.0643  1.0661  134.0530
133500  1.0642  1.0661  134.0546
135000  1.0642  1.0661  134.0578
136500  1.0642  1.0661  134.0609
138000  1.0642  1.0660  134.0649
139500  1.0641  1.0660  134.0692
141000  1.0641  1.0660  134.0739
142500  1.0641  1.0660  134.0791
144000  1.0640  1.0660  134.0833
145500  1.0640  1.0659  134.0869
147000  1.0640  1.0659  134.0899
148500  1.0639  1.0659  134.0931
150000  1.0639  1.0659  134.0951
151500  1.0639  1.0659  134.0955
153000  1.0639  1.0658  134.0948
154500  1.0639  1.0658  134.0928
156000  1.0640  1.0658  134.0892
157500  1.0640  1.0658  134.0840
159000  1.0641  1.0658  134.0781
160500  1.0641  1.0658  134.0717
162000  1.0642  1.0657  134.0649
163500  1.0642  1.0657  134.0580
165000  1.0643  1.0657  134.0516
166500  1.0643  1.0657  134.0453
168000  1.0644  1.0657  134.0390
169500  1.0644  1.0657  134.0327
171000  1.0645  1.0657  134.0265
172500  1.0645  1.0657  134.0202
174000  1.0646  1.0657  134.0131
175500  1.0646  1.0656  134.0061
177000  1.0647  1.0656  133.9986
178500  1.0647  1.0656  133.9917
180000  1.0648  1.0656  133.9843
181500  1.0649  1.0656  133.9774
183000  1.0649  1.0656  133.9712
184500  1.0650  1.0656  133.9652
186000  1.0650  1.0656  133.9592
187500  1.0651  1.0656  133.9528
189000  1.0651  1.0656  133.9458
190500  1.0652  1.0656  133.9382
192000  1.0652  1.0656  133.9311
193500  1.0653  1.0656  133.9243
195000  1.0653  1.0656  133.9180
196500  1.0654  1.0656  133.9137
198000  1.0654  1.0656  133.9112
199500  1.0654  1.0656  133.9094
201000  1.0654  1.0656  133.9082
202500  1.0654  1.0656  133.9069
204000  1.0654  1.0656  133.9052
205500  1.0655  1.0656  133.9032
207000  1.0655  1.0656  133.8998
208500  1.0655  1.0656  133.8961
210000  1.0655  1.0656  133.8922
211500  1.0656  1.0656  133.8880
213000  1.0656  1.0656  133.8836
214500  1.0656  1.0656  133.8789
216000  1.0657  1.0656  133.8731
217500  1.0657  1.0656  133.8669
219000  1.0658  1.0656  133.8598
220500  1.0659  1.0656  133.8525
222000  1.0659  1.0656  133.8454
223500  1.0660  1.0656  133.8385
225000  1.0660  1.0656  133.8332
226500  1.0660  1.0656  133.8286
228000  1.0661  1.0656  133.8250
229500  1.0661  1.0656  133.8230
231000  1.0661  1.0656  133.8214
232500  1.0661  1.0656  133.8206
234000  1.0661  1.0656  133.8199
235500  1.0661  1.0656  133.8195
237000  1.0661  1.0656  133.8194
238500  1.0661  1.0656  133.8185
240000  1.0661  1.0656  133.8159
241500  1.0662  1.0656  133.8128
243000  1.0662  1.0656  133.8076
244500  1.0663  1.0656  133.8016
246000  1.0663  1.0656  133.7957
247500  1.0664  1.0656  133.7890
249000  1.0664  1.0656  133.7820
250500  1.0665  1.0656  133.7760
252000  1.0665  1.0657  133.7709
253500  1.0665  1.0657  133.7656
255000  1.0666  1.0657  133.7603
256500  1.0666  1.0657  133.7542
258000  1.0667  1.0657  133.7473
259500  1.0668  1.0657  133.7394
261000  1.0668  1.0657  133.7316
262500  1.0669  1.0657  133.7240
264000  1.0669  1.0657  133.7163
265500  1.0670  1.0657  133.7101
267000  1.0670  1.0657  133.7045
268500  1.0671  1.0657  133.6991
270000  1.0671  1.0657  133.6953
271500  1.0671  1.0657  133.6926
273000  1.0671  1.0657  133.6906
274500  1.0672  1.0658  133.6879
276000  1.0672  1.0658  133.6848
277500  1.0672  1.0658  133.6818
279000  1.0672  1.0658  133.6800
280500  1.0672  1.0658  133.6789
282000  1.0672  1.0658  133.6785
283500  1.0672  1.0658  133.6792
285000  1.0672  1.0658  133.6802
286500  1.0672  1.0658  133.6809
288000  1.0672  1.0658  133.6837
289500  1.0672  1.0658  133.6871
291000  1.0671  1.0658  133.6910
292500  1.0671  1.0658  133.6957
294000  1.0671  1.0658  133.6993
295500  1.0670  1.0659  133.7031
297000  1.0670  1.0659  133.7050
298500  1.0670  1.0659  133.7043
