1500  -10.8245  8.9163
3000  -10.8763  8.5976
4500  -10.8729  8.6305
6000  -10.8315  9.1462
7500  -10.8169  9.3998
9000  -10.8239  8.9502
10500  -10.9036  8.5418
12000  -11.1202  8.4435
13500  -11.4530  8.7414
15000  -11.8208  9.1395
16500  -12.1385  9.6300
18000  -12.4034  9.9171
19500  -12.6256  10.4426
21000  -12.8193  10.3589
22500  -8.5643  10.2566
24000  -8.2853  10.3835
25500  -8.2627  10.3269
27000  -8.1951  10.2021
28500  -8.0034  10.3637
30000  -8.0203  10.6886
31500  -8.0716  10.7799
33000  -8.1609  10.6279
34500  -8.3126  10.5040
36000  -8.4821  10.5730
37500  -7.6728  10.3945
39000  -7.4400  10.1706
40500  -7.2863  9.8905
42000  -7.1138  9.5316
43500  -6.9751  9.5892
45000  -6.8957  10.0384
46500  -6.8850  10.2163
48000  -7.0651  10.6959
49500  -7.3431  10.6826
51000  -8.0105  10.7517
52500  -7.7925  10.4869
54000  -7.8753  10.3047
55500  -7.8369  10.3337
57000  -7.7018  10.5203
58500  -7.5690  10.5859
60000  -7.5624  10.6275
61500  -7.6972  10.5918
63000  -7.8959  10.4666
64500  -8.0767  10.3932
66000  -8.2462  9.9732
67500  -8.4254  9.5571
69000  -8.6314  9.8002
70500  -8.8516  9.9123
72000  -9.0591  10.5492
73500  -9.2537  11.0357
75000  -9.4234  11.5055
76500  -9.5444  11.8609
78000  -9.6277  12.1415
79500  -9.6900  11.9587
81000  -9.7534  11.6941
82500  -9.8076  11.5288
84000  -9.8772  11.3956
85500  -9.9424  11.1533
87000  -9.9750  10.8655
88500  -9.9657  11.0126
90000  -9.9323  10.9815
91500  -9.9133  10.7477
93000  -9.9462  10.5536
94500  -10.0436  10.4937
96000  -10.1787  10.7318
97500  -10.3292  10.9943
99000  -10.4154  10.6497
100500  -12.1544  10.4244
102000  -11.8601  10.3924
103500  -11.6483  10.3190
105000  -11.4788  10.2642
106500  -11.3364  10.0857
108000  -11.1714  9.9396
109500  -10.9657  10.0282
111000  -10.7238  9.9670
112500  -10.3952  9.6412
114000  -10.0338  9.4395
115500  -9.6750  9.6665
117000  -9.3528  9.8906
118500  -9.0484  10.4424
120000  -8.9916  10.4321
121500  -9.0031  10.4913
123000  -9.0214  10.5258
124500  -9.0643  10.2959
126000  -9.1417  10.0785
127500  -9.2449  10.2594
129000  -9.5509  10.2938
130500  -9.9900  10.7878
132000  -10.3771  11.1101
133500  -10.6938  10.7642
135000  -10.9346  10.5524
136500  -11.1485  10.2792
138000  -11.3383  10.2590
139500  -11.5409  10.7586
141000  -11.7160  10.8605
142500  -11.8154  10.6801
144000  -11.8674  10.4788
145500  -11.9055  10.3643
147000  -11.9401  10.1645
148500  -11.9827  10.0672
150000  -12.0408  10.6020
151500  -12.1371  11.1227
153000  -12.2877  10.8557
154500  -12.4961  10.7235
156000  -12.7334  10.6926
157500  -10.6223  10.5184
159000  -10.6018  10.1053
160500  -6.8111  9.9464
162000  -6.4561  9.8308
163500  -5.9983  10.0826
165000  -5.5433  10.5576
166500  -5.1690  10.4134
168000  -4.8930  10.0126
169500  -4.7082  9.6281
171000  -4.5855  9.7552
172500  -12.4954  9.6882
174000  -12.2792  9.4155
175500  -12.1217  9.3534
177000  -12.0398  9.2324
178500  -11.9518  8.8476
180000  -11.8938  9.1519
181500  -11.9500  9.5272
183000  -12.0531  10.0484
184500  -12.0686  10.4848
186000  -12.0627  10.3377
187500  -12.1026  10.3731
189000  -12.2279  9.8271
190500  -12.4431  9.3691
192000  -12.7002  9.0254
193500  -4.5627  9.2465
195000  -4.5395  9.5669
196500  -4.5413  10.1137
198000  -13.2070  10.6097
199500  -12.9973  10.5243
201000  -12.7224  10.2731
202500  -12.4460  10.6092
204000  -12.1652  10.3953
205500  -11.8647  10.0278
207000  -11.5714  9.9027
208500  -11.3229  10.0946
210000  -11.1914  10.6563
211500  -11.2654  10.5282
213000  -13.1016  9.8446
214500  -13.0014  9.3482
216000  -12.9420  8.7787
217500  -12.8835  8.7808
219000  -12.8677  9.1690
220500  -12.9788  9.8142
222000  -13.1558  10.4322
223500  -13.3447  10.3955
225000  -13.4710  10.0745
226500  -13.5143  9.9779
228000  -13.4865  10.0013
229500  -13.4045  9.9369
231000  -13.2737  9.9904
232500  -13.1241  10.1693
234000  -12.9661  9.9175
235500  -12.7900  9.4860
237000  -12.8572  9.0915
238500  -13.1772  8.7839
240000  -13.5508  8.8738
241500  -12.1272  8.9192
243000  -11.9815  8.7469
244500  -11.8480  8.5084
246000  -11.6790  8.2925
247500  -11.4384  8.1765
249000  -11.1255  8.3070
250500  -10.7704  8.3660
252000  -10.4136  9.2375
253500  -10.0666  9.8229
255000  -9.7233  9.2965
256500  -9.3547  9.1626
258000  -8.8864  8.8040
259500  -8.2939  8.8566
261000  -7.5404  9.5159
262500  -6.6540  9.6608
264000  -5.7861  9.5451
265500  -5.3220  9.7260
267000  -5.2248  9.7852
268500  -4.9015  9.9928
270000  -4.5139  10.2968
271500  -4.4704  10.1996
273000  -4.4793  10.0061
274500  -4.5189  9.6010
276000  -4.5193  9.2653
277500  -4.4402  9.2450
279000  -4.3181  9.3471
280500  -4.1694  10.1598
282000  -4.0496  10.4103
283500  -4.1047  10.3304
285000  -4.3552  10.2880
286500  -4.5580  9.9737
288000  -4.5632  10.2539
289500  -4.5051  10.3967
291000  -4.4797  10.5837
292500  -4.5132  10.7721
294000  -4.6080  10.3984
295500  -4.7507  10.0926
297000  -4.8886  9.9400
298500  -4.9914  9.7024
300000  -5.0572  9.7410
