10000  0.0300  1  3.0000  27.9643  0.0280
20000  0.0300  1  3.0000  27.6933  0.0277
30000  0.0300  1  3.0000  27.3873  0.0274
40000  0.0300  1  3.0000  27.3085  0.0273
50000  0.0600  2  3.0000  26.5946  0.0266
60000  0.0900  3  3.0000  28.9423  0.0289
70000  0.1200  4  3.0000  31.2472  0.0312
80000  0.1600  5  3.2000  35.4750  0.0355
90000  0.1200  4  3.0000  31.1474  0.0311
100000  0.2000  6  3.3333  37.4786  0.0375
110000  0.2200  7  3.1429  35.1102  0.0351
120000  0.2400  8  3.0000  32.9074  0.0329
130000  0.2800  9  3.1111  35.0437  0.0350
140000  0.3000  10  3.0000  33.4650  0.0335
150000  0.4200  14  3.0000  33.1283  0.0331
160000  0.3600  12  3.0000  32.3326  0.0323
170000  0.2700  9  3.0000  32.2587  0.0323
180000  0.2100  7  3.0000  31.8863  0.0319
190000  0.2500  8  3.1250  32.7750  0.0328
200000  0.2300  7  3.2857  35.0568  0.0351
210000  0.2900  9  3.2222  33.7488  0.0337
220000  0.3200  10  3.2000  32.8740  0.0329
230000  0.3600  11  3.2727  33.3915  0.0334
240000  0.3300  10  3.3000  32.6618  0.0327
250000  0.4000  12  3.3333  33.8513  0.0339
260000  0.4100  12  3.4167  34.8036  0.0348
270000  0.5100  15  3.4000  34.5649  0.0346
280000  0.5500  14  3.9286  42.2012  0.0422
290000  0.5700  14  4.0714  44.1685  0.0442
300000  0.5700  14  4.0714  44.1165  0.0441
310000  0.5700  13  4.3846  48.8722  0.0489
320000  0.6000  14  4.2857  47.2520  0.0473
330000  0.6000  14  4.2857  47.2399  0.0472
340000  0.6000  14  4.2857  47.2144  0.0472
350000  0.6100  14  4.3571  48.3944  0.0484
360000  0.6700  16  4.1875  45.7485  0.0457
370000  0.6700  16  4.1875  45.7893  0.0458
380000  0.7300  17  4.2941  47.3415  0.0473
390000  0.7200  17  4.2353  46.1767  0.0462
400000  0.6900  16  4.3125  47.2807  0.0473
410000  0.6800  16  4.2500  45.8399  0.0458
420000  0.6800  16  4.2500  45.7028  0.0457
430000  0.6900  17  4.0588  42.5438  0.0425
440000  0.6600  16  4.1250  42.9113  0.0429
450000  0.6600  16  4.1250  42.7726  0.0428
460000  0.6900  16  4.3125  45.7101  0.0457
470000  0.6400  15  4.2667  44.8167  0.0448
480000  0.6500  15  4.3333  45.7568  0.0458
490000  0.6500  15  4.3333  45.7075  0.0457
500000  0.6600  15  4.4000  47.0346  0.0470
510000  0.6600  15  4.4000  46.9905  0.0470
520000  0.6600  15  4.4000  46.9586  0.0470
530000  0.6600  15  4.4000  46.9331  0.0469
540000  0.6700  15  4.4667  47.7158  0.0477
550000  0.6200  14  4.4286  47.0327  0.0470
560000  0.6100  14  4.3571  45.9768  0.0460
570000  0.6200  14  4.4286  46.8927  0.0469
580000  0.6300  14  4.5000  48.2835  0.0483
590000  0.6300  14  4.5000  48.1557  0.0482
600000  0.6400  14  4.5714  49.3147  0.0493
610000  0.6400  14  4.5714  49.3140  0.0493
620000  0.6400  14  4.5714  49.3230  0.0493
630000  0.6500  15  4.3333  46.2519  0.0463
640000  0.6900  16  4.3125  45.9779  0.0460
650000  0.6900  16  4.3125  45.9540  0.0460
660000  0.7000  16  4.3750  47.1477  0.0471
670000  0.7000  16  4.3750  47.1288  0.0471
680000  0.7200  16  4.5000  48.8940  0.0489
690000  0.7000  16  4.3750  47.0138  0.0470
700000  0.7400  17  4.3529  46.6868  0.0467
710000  0.7500  17  4.4118  47.5671  0.0476
720000  0.7600  17  4.4706  48.7868  0.0488
730000  0.7600  17  4.4706  48.7628  0.0488
740000  0.7800  17  4.5882  50.6634  0.0507
750000  0.8200  18  4.5556  50.3285  0.0503
760000  0.8200  17  4.8235  54.5666  0.0546
770000  0.8000  17  4.7059  52.2824  0.0523
780000  0.7700  16  4.8125  53.6689  0.0537
790000  0.7700  16  4.8125  53.6368  0.0536
800000  0.7700  16  4.8125  53.6143  0.0536
810000  0.7800  15  5.2000  58.9969  0.0590
820000  0.7800  15  5.2000  58.9485  0.0589
830000  0.7700  16  4.8125  53.0606  0.0531
840000  0.8000  17  4.7059  51.2733  0.0513
850000  0.8000  17  4.7059  51.2055  0.0512
860000  0.7900  16  4.9375  53.9138  0.0539
870000  0.7900  16  4.9375  53.8408  0.0538
880000  0.7900  15  5.2667  58.2855  0.0583
890000  0.7800  15  5.2000  57.2744  0.0573
900000  0.7600  15  5.0667  54.8675  0.0549
910000  0.7600  15  5.0667  54.7851  0.0548
920000  0.7600  15  5.0667  54.7064  0.0547
930000  0.8100  16  5.0625  54.6201  0.0546
940000  0.8200  16  5.1250  55.4319  0.0554
950000  0.8200  16  5.1250  55.3882  0.0554
960000  0.8200  16  5.1250  55.3459  0.0553
970000  0.8200  17  4.8235  51.3113  0.0513
980000  0.8000  15  5.3333  57.7343  0.0577
990000  0.8000  15  5.3333  58.1938  0.0582
1000000  0.8000  15  5.3333  58.1414  0.0581
1010000  0.7900  15  5.2667  56.6696  0.0567
1020000  0.7900  15  5.2667  56.5801  0.0566
1030000  0.7900  15  5.2667  56.4922  0.0565
1040000  0.7900  15  5.2667  56.4118  0.0564
1050000  0.8000  15  5.3333  57.1778  0.0572
1060000  0.7900  15  5.2667  56.0651  0.0561
1070000  0.7900  15  5.2667  55.9737  0.0560
1080000  0.8500  17  5.0000  52.4337  0.0524
1090000  0.8500  17  5.0000  52.3824  0.0524
1100000  0.8500  16  5.3125  56.4396  0.0564
1110000  0.8500  14  6.0714  66.3612  0.0664
1120000  0.8500  14  6.0714  66.3396  0.0663
1130000  0.8700  14  6.2143  68.7563  0.0688
1140000  0.8700  14  6.2143  68.7315  0.0687
1150000  0.8800  15  5.8667  64.5367  0.0645
1160000  0.8800  15  5.8667  64.3936  0.0644
1170000  0.8600  15  5.7333  62.0644  0.0621
1180000  0.8600  15  5.7333  61.8591  0.0619
1190000  0.8600  15  5.7333  61.7375  0.0617
1200000  0.8600  15  5.7333  61.6361  0.0616
1210000  0.8600  15  5.7333  61.5471  0.0615
1220000  0.8600  15  5.7333  61.4728  0.0615
1230000  0.8600  15  5.7333  61.4086  0.0614
1240000  0.8600  15  5.7333  61.3487  0.0613
1250000  0.8600  15  5.7333  61.2885  0.0613
1260000  0.8600  15  5.7333  61.2245  0.0612
1270000  0.8800  15  5.8667  63.2808  0.0633
1280000  0.8800  15  5.8667  63.2431  0.0632
1290000  0.8900  15  5.9333  64.4280  0.0644
1300000  0.8900  15  5.9333  64.4170  0.0644
1310000  0.9000  15  6.0000  65.5340  0.0655
1320000  0.8900  15  5.9333  64.1100  0.0641
1330000  0.8900  15  5.9333  64.0847  0.0641
1340000  0.8900  15  5.9333  64.0703  0.0641
1350000  0.8900  14  6.3571  69.5498  0.0695
1360000  0.8800  14  6.2857  68.0222  0.0680
1370000  0.8800  14  6.2857  67.9647  0.0680
1380000  0.9000  14  6.4286  69.7455  0.0697
1390000  0.9000  14  6.4286  69.6874  0.0697
1400000  0.9000  15  6.0000  64.1361  0.0641
1410000  0.9000  15  6.0000  64.1048  0.0641
1420000  0.9100  15  6.0667  64.9425  0.0649
1430000  0.9100  13  7.0000  76.9100  0.0769
1440000  0.9100  14  6.5000  69.8982  0.0699
1450000  0.9300  14  6.6429  72.1423  0.0721
1460000  0.9300  14  6.6429  72.1140  0.0721
1470000  0.9300  14  6.6429  72.1475  0.0721
1480000  0.9300  14  6.6429  72.1225  0.0721
1490000  0.9400  14  6.7143  72.9936  0.0730
1500000  0.9400  13  7.2308  79.5514  0.0796
1510000  0.9400  12  7.8333  87.3730  0.0874
1520000  0.9400  12  7.8333  87.3558  0.0874
1530000  0.9400  12  7.8333  87.3461  0.0873
1540000  0.9400  10  9.4000  107.6533  0.1077
1550000  0.9400  10  9.4000  107.6446  0.1076
1560000  0.9400  10  9.4000  107.6404  0.1076
1570000  0.9400  10  9.4000  107.6478  0.1076
1580000  0.9400  12  7.8333  87.7235  0.0877
1590000  0.9400  12  7.8333  87.7304  0.0877
1600000  0.9200  12  7.6667  84.7824  0.0848
1610000  0.9200  13  7.0769  77.3019  0.0773
1620000  0.9200  13  7.0769  77.2660  0.0773
1630000  0.9200  13  7.0769  77.2247  0.0772
1640000  0.9600  13  7.3846  81.9779  0.0820
1650000  0.9600  13  7.3846  82.0124  0.0820
1660000  0.9500  13  7.3077  80.3911  0.0804
1670000  0.9500  13  7.3077  80.3942  0.0804
1680000  0.9500  13  7.3077  80.4165  0.0804
1690000  0.9500  13  7.3077  80.4476  0.0804
1700000  0.9500  13  7.3077  80.4884  0.0805
1710000  0.9400  13  7.2308  78.9627  0.0790
1720000  0.9600  13  7.3846  81.2521  0.0813
1730000  0.9600  13  7.3846  81.2402  0.0812
1740000  0.9600  12  8.0000  89.0512  0.0891
1750000  0.9700  12  8.0833  90.1562  0.0902
1760000  0.9700  12  8.0833  90.1749  0.0902
1770000  0.9700  12  8.0833  90.2047  0.0902
1780000  0.9700  12  8.0833  90.2575  0.0903
1790000  0.9700  13  7.4615  82.1096  0.0821
1800000  0.9700  13  7.4615  82.1788  0.0822
1810000  0.9800  13  7.5385  83.8184  0.0838
1820000  0.9800  12  8.1667  91.9558  0.0920
1830000  0.9900  12  8.2500  93.2774  0.0933
1840000  0.9900  12  8.2500  93.2618  0.0933
1850000  0.9900  13  7.6154  85.1243  0.0851
1860000  0.9900  13  7.6154  85.1117  0.0851
1870000  0.9900  13  7.6154  85.1092  0.0851
1880000  0.9900  13  7.6154  85.1146  0.0851
1890000  0.9900  13  7.6154  85.1381  0.0851
1900000  0.9900  12  8.2500  93.3541  0.0934
1910000  0.9900  12  8.2500  93.3718  0.0934
1920000  0.9900  11  9.0000  103.0471  0.1030
1930000  0.9900  12  8.2500  93.4522  0.0935
1940000  0.9900  12  8.2500  93.4932  0.0935
1950000  0.9900  12  8.2500  93.5326  0.0935
1960000  0.9900  12  8.2500  93.5690  0.0936
1970000  0.9900  13  7.6154  85.1861  0.0852
1980000  0.9900  13  7.6154  85.2062  0.0852
1990000  0.9900  13  7.6154  85.2245  0.0852
2000000  1.0000  13  7.6923  86.8535  0.0869
