10000  9.3674  2.6216
20000  9.7216  2.9164
30000  9.8645  2.9621
40000  9.7629  2.9745
50000  9.6002  2.9874
60000  9.3026  2.9960
70000  8.9328  3.0101
80000  8.5908  3.0249
90000  8.2182  3.0391
100000  7.7493  3.0752
110000  7.2088  3.0770
120000  7.0656  3.0870
130000  7.3618  3.0815
140000  7.8820  3.0826
150000  8.4592  3.0907
160000  9.0053  3.0782
170000  9.4870  3.0685
180000  9.8761  3.0661
190000  10.2003  3.0643
200000  10.4660  3.0693
210000  10.7078  3.0680
220000  10.8958  3.0694
230000  11.0360  3.0647
240000  11.1573  3.0593
250000  11.2179  3.0669
260000  11.2292  3.0697
270000  11.1920  3.0668
280000  11.1296  3.0591
290000  11.1074  3.0597
300000  11.1363  3.0649
310000  11.2318  3.0737
320000  11.3961  3.0596
330000  11.6470  3.0562
340000  11.9403  3.0515
350000  12.3002  3.0450
360000  12.6400  3.0339
370000  12.9647  3.0268
380000  13.2744  3.0241
390000  13.0828  3.0266
400000  12.9099  3.0196
410000  12.7792  3.0191
420000  12.6969  3.0264
430000  12.7115  3.0301
440000  12.8128  3.0260
450000  12.9684  3.0247
460000  13.0848  3.0234
470000  12.8652  3.0237
480000  12.6894  3.0204
490000  12.5388  3.0135
500000  12.4389  2.9930
510000  12.3535  2.9926
520000  12.3194  2.9888
530000  12.3148  2.9929
540000  12.2746  2.9908
550000  12.1748  2.9902
560000  12.1021  2.9898
570000  12.0530  2.9906
580000  12.0685  2.9945
590000  12.1248  2.9991
600000  12.2407  3.0050
610000  12.3968  3.0135
620000  12.6117  3.0166
630000  12.8814  3.0236
640000  13.2286  3.0295
650000  13.4977  3.0332
660000  13.7674  3.0330
670000  14.0140  3.0341
680000  14.2513  3.0364
690000  14.4589  3.0356
700000  14.6455  3.0357
710000  14.7509  3.0365
720000  14.8502  3.0359
730000  14.9431  3.0370
740000  15.0735  3.0377
750000  15.2011  3.0346
760000  15.3532  3.0355
770000  15.5075  3.0358
780000  15.7006  3.0354
790000  15.8768  3.0337
800000  16.0617  3.0351
810000  16.2180  3.0317
820000  16.2374  3.0284
830000  16.2711  3.0263
840000  16.3148  3.0204
850000  16.3532  3.0158
860000  16.3973  3.0110
870000  16.4402  3.0126
880000  16.4821  3.0136
890000  16.5000  3.0145
900000  16.4657  3.0150
910000  16.4400  3.0141
920000  16.4189  3.0093
930000  16.4000  3.0076
940000  16.3658  3.0060
950000  16.3531  3.0049
960000  16.3520  3.0041
970000  16.3746  3.0023
980000  16.4228  3.0013
990000  16.4862  3.0002
1000000  16.5574  2.9985
1010000  16.6271  2.9943
1020000  16.7069  2.9873
1030000  16.7942  2.9833
1040000  16.8940  2.9815
1050000  17.0154  2.9821
1060000  17.1374  2.9826
1070000  17.2667  2.9835
1080000  17.4083  2.9851
1090000  17.5513  2.9846
1100000  17.6721  2.9855
1110000  17.6536  2.9864
1120000  17.5978  2.9858
1130000  17.5379  2.9844
1140000  17.4722  2.9849
1150000  17.4271  2.9850
1160000  17.3775  2.9848
1170000  17.3294  2.9807
1180000  17.2947  2.9759
1190000  17.2575  2.9716
1200000  17.2213  2.9664
1210000  17.2085  2.9643
1220000  17.2171  2.9658
1230000  17.2472  2.9664
1240000  17.2947  2.9648
1250000  17.3492  2.9586
1260000  17.3749  2.9568
1270000  17.3613  2.9520
1280000  17.3458  2.9523
1290000  17.3486  2.9544
1300000  17.3708  2.9651
1310000  17.3848  2.9639
1320000  17.4080  2.9666
1330000  17.4464  2.9669
1340000  17.4703  2.9616
1350000  17.5056  2.9613
1360000  17.5715  2.9582
1370000  17.5069  2.9588
1380000  17.4073  2.9656
1390000  17.3484  2.9708
1400000  17.2863  2.9706
1410000  17.2260  2.9793
1420000  17.1855  2.9797
1430000  17.1485  2.9809
1440000  17.1334  2.9799
1450000  17.1557  2.9819
1460000  17.1839  2.9808
1470000  17.2294  2.9851
1480000  17.2845  2.9867
1490000  17.3365  2.9854
1500000  17.3855  2.9833
1510000  17.4450  2.9806
1520000  17.5052  2.9777
1530000  17.5940  2.9725
1540000  17.6810  2.9694
1550000  17.7561  2.9664
1560000  17.8434  2.9598
1570000  17.8778  2.9592
1580000  17.9227  2.9626
1590000  17.9588  2.9582
1600000  18.0130  2.9581
1610000  17.9922  2.9600
1620000  17.9046  2.9591
1630000  17.8162  2.9563
1640000  17.7220  2.9532
1650000  17.6345  2.9466
1660000  17.5750  2.9408
1670000  17.5328  2.9433
1680000  17.4924  2.9420
1690000  17.4490  2.9402
1700000  17.4027  2.9355
1710000  17.3623  2.9378
1720000  17.3205  2.9331
1730000  17.2783  2.9412
1740000  17.2330  2.9410
1750000  17.1812  2.9464
1760000  17.1293  2.9461
1770000  17.0746  2.9452
1780000  17.0103  2.9479
1790000  16.9474  2.9493
1800000  16.8884  2.9619
1810000  16.8420  2.9677
1820000  16.8021  2.9587
1830000  16.7695  2.9603
1840000  16.7335  2.9583
1850000  16.7174  2.9529
1860000  16.7143  2.9530
1870000  16.7224  2.9515
1880000  16.7337  2.9562
1890000  16.7816  2.9537
1900000  16.8511  2.9609
1910000  16.9171  2.9611
1920000  16.9932  2.9637
1930000  17.0733  2.9658
1940000  17.1551  2.9677
1950000  17.2433  2.9651
1960000  17.3500  2.9697
1970000  17.4495  2.9740
1980000  17.5682  2.9765
1990000  17.6908  2.9759
2000000  17.8053  2.9753
