15000  0.3714  23  3.3913  42.2520  0.0423
30000  0.2667  17  3.2941  38.7586  0.0388
45000  0.2810  16  3.6875  44.9605  0.0450
60000  0.2476  13  4.0000  49.4457  0.0494
75000  0.2714  14  4.0714  51.4751  0.0515
90000  0.2857  15  4.0000  49.9577  0.0500
105000  0.3238  17  4.0000  49.7185  0.0497
120000  0.3095  16  4.0625  51.1502  0.0512
135000  0.2714  15  3.8000  45.5057  0.0455
150000  0.3619  20  3.8000  46.5012  0.0465
165000  0.3952  21  3.9524  49.5784  0.0496
180000  0.4381  23  4.0000  51.1177  0.0511
195000  0.4476  25  3.7600  46.9788  0.0470
210000  0.4619  26  3.7308  46.5249  0.0465
225000  0.4429  23  4.0435  51.7080  0.0517
240000  0.4238  22  4.0455  51.2343  0.0512
255000  0.4476  22  4.2727  53.8088  0.0538
270000  0.4190  21  4.1905  52.5070  0.0525
285000  0.4000  20  4.2000  52.3060  0.0523
300000  0.4143  21  4.1429  51.1426  0.0511
315000  0.3952  20  4.1500  51.2203  0.0512
330000  0.4524  23  4.1304  51.1197  0.0511
345000  0.5000  26  4.0385  49.6741  0.0497
360000  0.5238  25  4.4000  55.9864  0.0560
375000  0.5095  24  4.4583  56.9311  0.0569
390000  0.5286  26  4.2692  53.3931  0.0534
405000  0.5286  26  4.2692  53.3898  0.0534
420000  0.5238  24  4.5833  58.6016  0.0586
435000  0.5143  23  4.6957  60.2853  0.0603
450000  0.4952  21  4.9524  64.3917  0.0644
465000  0.5048  21  5.0476  65.8446  0.0658
480000  0.5143  24  4.5000  55.3239  0.0553
495000  0.4952  23  4.5217  55.3658  0.0554
510000  0.4952  23  4.5217  55.3889  0.0554
525000  0.5571  27  4.3333  52.6666  0.0527
540000  0.5810  23  5.3043  68.7484  0.0687
555000  0.6238  24  5.4583  71.0959  0.0711
570000  0.6333  24  5.5417  72.1136  0.0721
585000  0.6429  26  5.1923  67.0411  0.0670
600000  0.6238  25  5.2400  67.4336  0.0674
615000  0.6429  25  5.4000  70.2612  0.0703
630000  0.6571  25  5.5200  71.5534  0.0716
645000  0.6714  25  5.6400  72.8759  0.0729
660000  0.6476  25  5.4400  69.8290  0.0698
675000  0.6476  25  5.4400  69.7457  0.0697
690000  0.6286  25  5.2800  67.0179  0.0670
705000  0.6429  26  5.1923  65.7521  0.0658
720000  0.6524  25  5.4800  69.9037  0.0699
735000  0.6810  26  5.5000  70.3274  0.0703
750000  0.6667  25  5.6000  71.7174  0.0717
765000  0.7048  26  5.6923  73.2450  0.0732
780000  0.7238  27  5.6296  72.8544  0.0729
795000  0.7381  28  5.5357  71.5174  0.0715
810000  0.7381  28  5.5357  71.5170  0.0715
825000  0.7381  26  5.9615  78.0862  0.0781
840000  0.7190  27  5.5926  71.8169  0.0718
855000  0.6952  25  5.8400  75.2259  0.0752
870000  0.6857  24  6.0000  77.3328  0.0773
885000  0.6905  25  5.8000  73.8521  0.0739
900000  0.6905  25  5.8000  73.8663  0.0739
915000  0.6905  25  5.8000  73.8215  0.0738
930000  0.6857  24  6.0000  77.0529  0.0771
945000  0.6952  25  5.8400  74.2004  0.0742
960000  0.7143  25  6.0000  76.7497  0.0767
975000  0.7286  24  6.3750  82.6978  0.0827
990000  0.7381  24  6.4583  84.2289  0.0842
1005000  0.7524  25  6.3200  81.9799  0.0820
1020000  0.7381  24  6.4583  83.9305  0.0839
1035000  0.7238  22  6.9091  90.6024  0.0906
1050000  0.7333  21  7.3333  96.8064  0.0968
1065000  0.7333  23  6.6957  86.8458  0.0868
1080000  0.7381  22  7.0455  91.9917  0.0920
1095000  0.7381  21  7.3810  97.0682  0.0971
1110000  0.7381  21  7.3810  97.0684  0.0971
1125000  0.7476  20  7.8500  104.0804  0.1041
1140000  0.7571  19  8.3684  111.9579  0.1120
1155000  0.7667  20  8.0500  106.7804  0.1068
1170000  0.8000  22  7.6364  100.5758  0.1006
1185000  0.8000  21  8.0000  106.0007  0.1060
1200000  0.7905  20  8.3000  110.8299  0.1108
1215000  0.8000  21  8.0000  105.9937  0.1060
1230000  0.8000  20  8.4000  111.9676  0.1120
1245000  0.7952  18  9.2778  125.3373  0.1253
1260000  0.8000  17  9.8824  133.8277  0.1338
1275000  0.8048  16  10.5625  143.7233  0.1437
1290000  0.8286  16  10.8750  148.4409  0.1484
1305000  0.8286  16  10.8750  148.4409  0.1484
1320000  0.8429  17  10.4118  141.1595  0.1412
1335000  0.8381  19  9.2632  123.4607  0.1235
1350000  0.8429  18  9.8333  132.0093  0.1320
1365000  0.8476  16  11.1250  152.0927  0.1521
1380000  0.8381  17  10.3529  140.7040  0.1407
1395000  0.8286  18  9.6667  130.3072  0.1303
1410000  0.8286  17  10.2353  139.1168  0.1391
1425000  0.8381  16  11.0000  150.3304  0.1503
1440000  0.8381  16  11.0000  149.8857  0.1499
1455000  0.8667  16  11.3750  155.8241  0.1558
1470000  0.8619  16  11.3125  154.2634  0.1543
1485000  0.8714  13  14.0769  195.6585  0.1957
1500000  0.8714  13  14.0769  195.6215  0.1956
1515000  0.8714  13  14.0769  195.6472  0.1956
1530000  0.8571  12  15.0000  208.9992  0.2090
1545000  0.8714  13  14.0769  195.0232  0.1950
1560000  0.8619  13  13.9231  192.4477  0.1924
1575000  0.8524  14  12.7857  174.9899  0.1750
1590000  0.8619  14  12.9286  177.3180  0.1773
1605000  0.8619  14  12.9286  177.3420  0.1773
