15000  9.5411  1.7045
30000  9.4185  2.2320
45000  9.3616  2.6933
60000  8.5520  2.9054
75000  8.3212  2.9263
90000  8.4197  2.9185
105000  8.2073  2.9048
120000  8.3271  2.9574
135000  8.2594  3.0282
150000  8.2415  3.0091
165000  8.3803  3.0061
180000  8.4534  2.9795
195000  8.4612  2.9666
210000  8.4536  2.9611
225000  8.4658  3.0270
240000  8.6275  3.0617
255000  9.1306  3.0641
270000  9.1608  3.0440
285000  9.0587  2.9998
300000  9.0476  2.9900
315000  9.0755  2.9805
330000  9.1425  3.0449
345000  9.2650  3.0688
360000  9.5252  3.0582
375000  9.6585  3.0326
390000  9.5876  3.0162
405000  9.5130  3.0065
420000  9.5181  3.0262
435000  9.5532  3.0471
450000  9.3518  3.0598
465000  8.9966  3.0551
480000  8.8504  3.0138
495000  8.8645  2.9979
510000  8.8670  2.9856
525000  8.9185  3.0384
540000  9.0358  3.0638
555000  9.2859  3.0587
570000  9.0559  3.0519
585000  8.9341  3.0239
600000  8.9536  2.9967
615000  8.9211  3.0019
630000  8.8825  3.0480
645000  9.0238  3.0576
660000  9.1104  3.0531
675000  8.8535  3.0354
690000  8.8379  3.0008
705000  8.5870  2.9695
720000  8.7986  2.9941
735000  8.9556  3.0472
750000  8.9378  3.0525
765000  8.8174  3.0517
780000  8.6589  3.0342
795000  8.6885  3.0121
810000  8.6799  3.0009
825000  8.6209  3.0394
840000  8.7271  3.0556
855000  8.8618  3.0550
870000  8.9798  3.0439
885000  8.8320  3.0206
900000  8.4438  2.9762
915000  8.5086  2.9932
930000  8.7532  3.0470
945000  8.7769  3.0563
960000  8.7480  3.0548
975000  8.5620  3.0442
990000  8.5390  3.0166
1005000  8.5562  3.0165
1020000  8.5161  3.0347
1035000  8.5875  3.0592
1050000  8.7206  3.0621
1065000  8.7729  3.0452
1080000  8.7722  3.0296
1095000  8.5536  3.0005
1110000  8.5095  3.0015
1125000  8.7600  3.0449
1140000  8.8093  3.0558
1155000  8.8729  3.0583
1170000  8.7823  3.0487
1185000  8.6147  3.0244
1200000  8.6060  3.0174
1215000  8.6033  3.0265
1230000  8.7176  3.0549
1245000  8.8539  3.0730
1260000  8.7929  3.0540
1275000  8.8083  3.0352
1290000  8.6817  3.0117
1305000  8.5373  3.0122
1320000  8.7014  3.0358
1335000  8.8140  3.0618
1350000  8.8556  3.0633
1365000  8.9234  3.0557
1380000  8.7122  3.0348
1395000  8.5894  3.0112
1410000  8.5731  3.0169
1425000  8.6929  3.0443
1440000  8.8980  3.0713
1455000  8.7804  3.0645
1470000  8.7501  3.0423
1485000  8.7019  3.0174
1500000  8.5590  3.0151
1515000  8.6325  3.0232
1530000  8.7889  3.0553
1545000  8.7484  3.0688
1560000  8.9171  3.0633
1575000  8.8151  3.0471
1590000  8.5576  3.0209
1605000  8.4382  3.0050
1620000  8.5314  3.0339
1635000  8.7792  3.0667
1650000  8.7176  3.0741
1665000  8.6397  3.0562
1680000  8.6435  3.0240
1695000  8.4831  3.0100
1710000  8.4367  3.0085
1725000  8.6242  3.0471
1740000  8.6292  3.0677
1755000  8.6803  3.0626
1770000  8.7536  3.0506
1785000  8.5066  3.0175
1800000  8.2795  2.9701
1815000  8.3245  2.9912
1830000  8.5696  3.0500
1845000  8.6206  3.0715
1860000  8.4693  3.0601
1875000  8.5417  3.0377
1890000  8.3815  3.0097
1905000  8.2215  2.9951
1920000  8.3787  3.0236
1935000  8.5048  3.0575
1950000  8.4268  3.0570
1965000  8.5979  3.0497
1980000  8.4060  3.0174
1995000  8.1083  3.0022
2010000  8.0240  2.9968
2025000  8.2494  3.0312
2040000  8.4441  3.0643
2055000  8.2894  3.0560
2070000  8.3827  3.0445
2085000  8.2684  3.0230
2100000  8.0910  3.0155
2115000  8.1451  3.0263
2130000  8.3761  3.0571
2145000  8.3075  3.0590
2160000  8.4124  3.0553
2175000  8.3925  3.0420
2190000  8.0958  3.0048
2205000  7.9247  2.9905
2220000  8.0799  3.0185
2235000  8.3781  3.0634
2250000  8.3098  3.0601
2265000  8.3595  3.0552
2280000  8.3482  3.0323
2295000  8.1293  3.0107
2310000  8.0765  3.0048
2325000  8.2897  3.0467
2340000  8.3657  3.0654
2355000  8.3012  3.0577
2370000  8.4307  3.0489
2385000  8.2007  3.0154
2400000  7.9590  2.9984
2415000  8.0202  2.9975
2430000  8.3413  3.0525
2445000  8.3841  3.0728
2460000  8.3636  3.0608
2475000  8.4598  3.0409
2490000  8.2823  3.0188
2505000  8.1646  3.0007
2520000  8.3484  3.0297
2535000  8.5373  3.0602
2550000  8.4296  3.0603
2565000  8.5348  3.0533
2580000  8.4899  3.0294
2595000  8.2527  3.0083
2610000  8.1951  3.0061
2625000  8.4811  3.0443
2640000  8.6240  3.0682
2655000  8.5323  3.0636
2670000  8.6882  3.0524
2685000  8.6104  3.0245
2700000  8.4397  3.0154
2715000  8.5149  3.0256
2730000  8.7379  3.0516
2745000  8.7155  3.0642
2760000  8.6797  3.0547
2775000  8.7721  3.0375
2790000  8.6047  2.9987
2805000  8.4923  2.9872
2820000  8.6849  3.0216
2835000  8.8936  3.0646
2850000  8.8100  3.0732
2865000  8.8957  3.0631
2880000  8.9443  3.0315
2895000  8.8189  3.0033
2910000  8.8134  3.0027
2925000  9.0066  3.0358
2940000  9.0725  3.0634
2955000  8.9364  3.0621
2970000  9.0546  3.0526
2985000  9.0199  3.0125
3000000  8.9126  3.0075
