1500  1.1315  1.1315  31.8037
3000  1.1315  1.1315  31.8057
4500  1.1315  1.1315  31.8052
6000  1.1315  1.1315  31.8033
7500  1.1316  1.1315  31.8011
9000  1.1317  1.1316  31.7994
10500  1.1317  1.1316  31.7987
12000  1.1317  1.1316  31.7992
13500  1.1316  1.1316  31.8006
15000  1.1316  1.1316  31.8022
16500  1.1315  1.1316  31.8034
18000  1.1315  1.1316  31.8041
19500  1.1315  1.1316  31.8044
21000  1.1315  1.1316  31.8048
22500  1.1315  1.1316  31.8058
24000  1.1314  1.1316  31.8076
25500  1.1313  1.1315  31.8105
27000  1.1311  1.1315  31.8146
28500  1.1310  1.1315  31.8200
30000  1.1307  1.1315  31.8266
31500  1.1305  1.1314  31.8333
33000  1.1303  1.1314  31.8398
34500  1.1300  1.1313  31.8457
36000  1.1299  1.1312  31.8508
37500  1.1297  1.1312  31.8549
39000  1.1296  1.1311  31.8578
40500  1.1295  1.1311  31.8597
42000  1.1295  1.1310  31.8606
43500  1.1295  1.1309  31.8615
45000  1.1295  1.1309  31.8622
46500  1.1294  1.1309  31.8630
48000  1.1294  1.1308  31.8632
49500  1.1294  1.1308  31.8633
51000  1.1294  1.1307  31.8634
52500  1.1294  1.1307  31.8636
54000  1.1294  1.1307  31.8637
55500  1.1294  1.1306  31.8637
57000  1.1294  1.1306  31.8634
58500  1.1294  1.1306  31.8626
60000  1.1295  1.1305  31.8611
61500  1.1296  1.1305  31.8590
63000  1.1297  1.1305  31.8561
64500  1.1298  1.1305  31.8527
66000  1.1299  1.1305  31.8487
67500  1.1301  1.1305  31.8442
69000  1.1303  1.1304  31.8389
70500  1.1305  1.1304  31.8320
72000  1.1308  1.1305  31.8237
73500  1.1311  1.1305  31.8151
75000  1.1314  1.1305  31.8068
76500  1.1317  1.1305  31.7991
78000  1.1320  1.1305  31.7917
79500  1.1322  1.1306  31.7854
81000  1.1324  1.1306  31.7804
82500  1.1325  1.1306  31.7771
84000  1.1325  1.1307  31.7752
85500  1.1326  1.1307  31.7744
87000  1.1326  1.1307  31.7745
88500  1.1326  1.1308  31.7750
90000  1.1325  1.1308  31.7756
91500  1.1325  1.1308  31.7759
93000  1.1325  1.1309  31.7754
94500  1.1326  1.1309  31.7744
96000  1.1326  1.1309  31.7730
97500  1.1327  1.1309  31.7718
99000  1.1327  1.1310  31.7705
100500  1.1328  1.1310  31.7691
102000  1.1328  1.1310  31.7676
103500  1.1329  1.1310  31.7663
105000  1.1329  1.1311  31.7657
106500  1.1329  1.1311  31.7657
108000  1.1328  1.1311  31.7668
109500  1.1328  1.1311  31.7690
111000  1.1327  1.1312  31.7721
112500  1.1325  1.1312  31.7759
114000  1.1324  1.1312  31.7801
115500  1.1322  1.1312  31.7848
117000  1.1320  1.1312  31.7899
118500  1.1318  1.1312  31.7953
120000  1.1316  1.1312  31.8007
121500  1.1315  1.1312  31.8056
123000  1.1313  1.1312  31.8100
124500  1.1312  1.1312  31.8139
126000  1.1311  1.1312  31.8169
127500  1.1310  1.1312  31.8193
129000  1.1309  1.1312  31.8216
130500  1.1308  1.1312  31.8242
132000  1.1307  1.1312  31.8273
133500  1.1306  1.1312  31.8312
135000  1.1304  1.1312  31.8356
136500  1.1302  1.1312  31.8404
