1500  6.9153  5.1734
3000  7.2915  4.9643
4500  7.3093  4.9191
6000  7.5169  4.6301
7500  7.9042  4.7309
9000  7.8524  4.8859
10500  7.4687  5.0648
12000  7.0926  5.4837
13500  6.9313  5.3699
15000  6.9277  5.4120
16500  7.0804  5.3331
18000  7.4388  5.4009
19500  7.9167  5.3025
21000  7.9411  5.3702
22500  8.0797  5.7137
24000  8.4071  5.6204
25500  8.1200  5.6988
27000  7.7194  5.8475
28500  7.4014  6.1102
30000  7.1990  6.1039
31500  7.2007  6.0150
33000  7.3000  5.9619
34500  7.5238  5.9861
36000  7.8318  5.6182
37500  7.8301  5.3025
39000  7.7847  5.1654
40500  7.8845  4.9976
42000  7.2879  5.3527
43500  7.0369  5.4536
45000  7.0890  6.1652
46500  7.4076  6.0802
48000  7.7402  6.1412
49500  8.2187  6.0781
51000  8.0844  6.1095
52500  7.8213  6.0508
54000  7.7234  6.0131
55500  7.8859  5.7955
57000  7.9041  5.6273
58500  7.6456  5.6091
60000  7.4753  5.1096
61500  7.5566  5.0164
63000  7.2878  5.2696
64500  6.9367  4.9747
66000  6.7109  5.3998
67500  6.7577  5.2146
69000  7.0389  5.3163
70500  7.0961  5.0912
72000  6.9168  4.8934
73500  6.9959  4.9696
75000  7.1588  4.9351
76500  7.2423  4.9380
78000  7.0274  5.3148
79500  6.9599  5.3109
81000  7.0656  5.5228
82500  7.1658  5.4583
84000  7.2304  5.7424
85500  7.3401  5.6583
87000  7.3169  5.3956
88500  7.3447  5.2255
90000  7.3604  5.4145
91500  7.0522  5.6181
93000  6.9313  5.4402
94500  6.8062  5.1895
96000  6.8377  5.2968
97500  6.9045  4.8463
99000  7.1604  5.0934
100500  7.3942  4.9624
102000  7.4878  5.2108
103500  7.2021  5.2061
105000  7.1406  5.6973
106500  7.1557  6.1700
108000  6.6855  6.2112
109500  6.1866  6.2749
111000  5.7827  6.2034
112500  5.5789  6.3311
114000  5.5028  6.1833
115500  5.9801  6.0017
117000  6.0726  5.8944
118500  6.1248  5.4540
120000  6.2638  5.2458
121500  6.4319  5.2888
123000  6.5720  5.5451
124500  6.4846  5.9749
126000  6.2396  5.9600
127500  6.3933  5.8074
129000  6.7547  5.8303
130500  7.1492  6.0267
132000  6.6839  6.0877
133500  6.4250  6.2327
135000  6.4750  6.0476
136500  6.8767  6.0363
138000  7.4646  6.0338
139500  7.4922  6.0571
141000  7.3807  6.1962
142500  7.2259  6.2291
144000  7.0781  6.3664
145500  6.9526  6.2853
147000  6.8561  6.0560
148500  7.0792  5.6739
150000  7.3501  5.5429
151500  7.5473  5.2784
153000  7.7292  5.3390
154500  7.2178  5.4387
156000  6.7759  5.3055
157500  6.2884  5.3277
159000  5.8437  5.3551
160500  5.6297  5.2544
162000  5.6539  5.5593
163500  6.2874  5.6227
165000  6.4773  5.8292
166500  6.8762  6.0349
168000  7.0863  5.7128
169500  6.6477  5.3512
171000  6.3849  5.2351
172500  6.3199  5.3664
174000  6.4270  5.6086
175500  6.5985  5.3285
177000  6.3804  5.0085
178500  6.3840  4.6050
180000  6.5032  4.1763
181500  6.9041  4.4756
183000  6.7921  4.6138
184500  6.5423  4.9502
186000  6.3613  4.9452
187500  6.3497  5.0726
189000  6.0373  5.1598
190500  5.6151  4.9544
192000  5.2197  5.5549
193500  5.2586  5.3707
195000  5.5366  5.2395
196500  5.8842  5.2202
198000  5.7349  5.2398
199500  5.3997  5.3342
201000  5.1462  5.3369
202500  5.2292  5.2775
204000  5.4095  5.3784
205500  5.7967  5.2350
207000  6.4661  5.3076
208500  6.1348  5.4107
210000  6.0522  5.8229
211500  6.3102  6.0134
213000  6.7535  5.9234
214500  7.0543  5.9732
216000  6.9898  6.1020
217500  7.2066  6.0785
219000  7.3867  5.8499
220500  7.1573  5.6122
222000  7.2139  5.3019
223500  7.4788  5.2814
225000  7.6979  5.4949
226500  7.9532  5.5686
228000  8.3811  5.3219
229500  8.5881  5.2090
231000  8.5720  5.2273
232500  8.4515  5.1272
234000  8.3111  4.9102
235500  8.0008  4.9296
237000  7.5235  5.0168
238500  6.8980  5.3039
240000  6.0837  5.4521
241500  5.4817  5.4510
243000  4.9903  5.5739
244500  5.1654  5.8665
246000  5.5313  5.6871
247500  6.3370  5.2501
249000  7.1725  4.9410
250500  7.8952  4.7779
252000  7.8974  4.6569
253500  7.8015  5.1511
255000  7.8391  5.7613
256500  7.7551  5.4181
258000  7.6261  5.0263
259500  7.4677  4.6821
261000  7.2603  4.4100
262500  7.0775  4.3445
264000  7.0380  4.5541
265500  7.1798  5.0958
267000  7.4764  5.1522
268500  7.7666  4.9640
270000  7.8535  5.1357
271500  7.8321  5.0918
273000  7.7116  5.0590
274500  7.6775  5.1954
276000  7.5185  5.3637
277500  7.4333  5.2903
279000  7.3796  5.3308
280500  7.2489  5.2552
282000  6.9617  5.0645
283500  6.9798  5.1265
285000  7.2910  5.1118
286500  7.5334  4.9881
288000  7.5135  5.2822
289500  7.1733  4.9841
291000  7.0737  4.5909
292500  7.2326  4.4379
294000  7.2883  4.1931
295500  7.0720  4.6302
297000  7.0580  4.7113
298500  7.2497  5.1815
300000  7.5535  4.5637
