801.0232  94.4841  25.3128  17.0696  0.1186  1.4592
809.3864  12.7293  24.7236  11.6167  0.2706  2.1901
815.0391  31.7301  18.4705  14.5253  0.2173  1.4534
840.8752  40.4614  36.5782  17.9973  0.2669  1.5607
812.1449  42.4310  40.5987  10.1482  0.4074  3.5724
845.3417  24.8701  40.3603  15.5592  0.1692  1.3169
811.7347  101.0635  46.4215  16.6166  0.2945  2.4043
815.6984  122.0375  14.7438  18.6118  0.3162  1.9302
805.7697  27.9715  31.3767  11.4641  0.3163  2.0140
818.4904  22.1452  14.9989  24.5728  0.3203  1.8517
781.3438  84.4337  33.1228  9.9835  0.4671  2.8984
823.6812  58.4041  40.8374  26.7476  0.2430  1.6850
814.7878  40.4789  47.0093  21.7744  0.3507  1.8866
801.7000  49.5922  18.4299  13.7620  0.2743  1.6923
821.8500  71.8465  22.3894  14.9754  0.1912  1.8369
828.6781  26.7284  27.3112  26.4229  0.1635  0.9854
811.3215  63.0783  38.9686  11.9537  0.3056  2.0118
815.0962  59.2522  23.1031  27.4012  0.2481  1.3071
818.1979  12.3620  44.8975  25.9031  0.3453  2.0640
800.3256  75.0222  24.4283  27.2467  0.3447  2.4960
813.8240  -2.0651  27.0625  26.1414  0.3106  1.7524
808.3811  76.4573  41.5436  25.8760  0.3010  1.8511
838.0822  81.5865  31.3491  17.0626  0.3679  2.3276
831.9215  12.1486  41.1671  16.5311  0.2103  1.1907
816.1395  65.9418  12.3533  16.9343  0.3198  2.5053
794.1022  -5.1692  34.5830  10.3858  0.3957  2.8845
825.4675  100.8579  16.0735  19.6021  0.2369  1.5333
800.8925  39.7832  28.1839  25.4645  0.2756  1.5013
799.0167  108.2476  36.3104  15.9133  0.2455  1.8378
812.2533  48.1997  30.7118  27.8456  0.3198  2.5722
826.0181  109.6089  26.3534  18.9700  0.1644  0.9778
794.5029  120.0150  38.7390  27.3819  0.2983  1.9261
789.8503  87.7974  37.2390  27.0561  0.3232  1.8981
802.0542  5.9197  25.4960  16.5734  0.1227  2.0282
809.5216  41.8069  25.0124  11.8060  0.2664  1.7990
814.9368  61.2331  18.1166  14.8204  0.1965  1.6154
840.3167  70.9641  35.6871  18.3913  0.2739  1.5046
811.6725  69.0782  40.2820  10.0814  0.3732  3.0786
845.6028  54.7762  41.2942  15.7948  0.1492  1.0604
811.5430  8.7619  46.0193  16.6247  0.3141  2.4307
815.6674  31.5234  14.6000  18.8849  0.3175  2.0062
805.6935  56.5798  31.4797  11.4509  0.3078  2.0020
818.4899  50.1755  15.2550  24.5242  0.3313  1.9934
781.6204  112.6999  33.2461  9.5265  0.4242  2.8649
823.6347  87.5317  40.8330  26.4859  0.2444  1.5062
815.0703  68.1805  47.2267  22.1349  0.3320  1.9011
802.1464  78.9181  18.2690  13.5207  0.2995  1.8377
822.1434  102.6001  22.8754  14.7184  0.1364  1.4379
828.9984  57.5012  27.7671  26.8522  0.2041  1.0761
811.4814  91.4857  38.8755  12.1512  0.3015  2.1438
815.0808  88.9123  23.3193  27.3544  0.2566  1.4307
818.4220  39.5946  45.0912  25.9057  0.3289  1.8831
800.4811  105.0575  24.4193  27.2333  0.3148  2.0960
813.3883  28.6670  26.8605  26.0593  0.3061  1.6876
808.5388  105.8927  42.2067  25.6427  0.2971  1.5807
837.7475  113.0754  31.1907  18.1920  0.2857  1.7540
832.2573  42.2537  41.0362  16.2637  0.1748  1.0582
815.8727  93.1547  13.0553  16.9728  0.3505  2.8158
793.3707  23.3620  34.6721  9.8159  0.4169  3.2299
825.6206  11.0978  15.4248  19.4768  0.2506  1.3672
800.8898  70.1666  27.0550  25.2879  0.2621  1.4364
799.3547  18.3966  36.4099  16.3002  0.2587  1.5218
811.6974  78.0508  30.7252  27.9552  0.3367  2.4246
826.0381  21.1617  25.3294  18.6309  0.1331  1.0164
794.6328  28.3028  39.1984  27.0539  0.3015  1.8786
789.9350  117.8080  37.0041  27.0151  0.3304  2.1809
802.9990  37.3847  25.4360  16.0153  0.1843  1.7470
809.6154  70.8345  25.4016  11.9886  0.2679  1.6877
815.1125  90.7609  17.7114  15.0177  0.1938  1.3235
840.2572  101.8208  34.9339  18.3662  0.2478  1.3013
811.3405  95.7567  39.7849  10.3184  0.3394  3.0334
845.8873  84.3600  42.1243  16.0192  0.1702  1.2887
811.3734  36.5748  45.5161  16.6646  0.3162  2.3924
815.7634  60.9394  14.4026  19.0807  0.3190  2.1890
805.5046  85.0638  31.4307  11.6018  0.3115  2.2008
818.4667  78.3348  15.5869  24.4308  0.3229  1.6219
781.8715  20.9486  33.1364  9.4971  0.3446  2.5647
823.7404  116.9511  41.0045  26.1937  0.2480  1.2930
815.2866  95.8945  47.0475  22.4485  0.3472  2.2539
802.4726  107.8995  18.4098  13.1848  0.3202  1.6378
822.4684  13.4007  23.0877  14.6335  0.1869  1.6984
828.9435  88.0758  27.9584  27.2184  0.2635  1.6713
811.6340  0.1261  38.7682  12.1975  0.3104  2.8152
815.3412  118.8675  23.8162  27.2655  0.2467  1.6626
818.6450  66.7784  45.3076  25.6750  0.3214  1.8526
800.9047  15.1026  24.3066  27.1785  0.2893  2.2550
813.1591  59.4698  26.8251  26.0586  0.2966  1.6341
808.7441  15.2300  42.6877  25.3996  0.2988  2.0995
838.0812  25.0218  30.8219  18.8579  0.2133  1.1514
832.6452  72.3599  41.1168  16.1734  0.1385  1.0273
815.4033  120.7073  13.9286  16.9832  0.3603  2.6135
792.9687  51.3197  34.8677  9.3303  0.4197  2.6640
825.7143  41.0726  14.7426  19.4589  0.2759  1.5893
800.9910  100.6113  25.7558  25.1294  0.2521  1.7125
799.7327  48.5989  36.6558  16.8854  0.3074  1.6505
810.9218  107.8315  30.8996  28.1636  0.3507  3.0661
826.3000  52.7184  24.6200  18.2259  0.1531  0.9583
794.9006  56.6338  39.6471  26.7618  0.3303  1.5711
790.1237  27.8402  36.7246  27.2513  0.3312  1.7967
803.7969  68.7779  25.1984  15.5249  0.2123  1.2431
809.8008  99.8179  25.8568  12.1750  0.2587  1.5950
815.4473  0.2961  17.3349  15.1027  0.2097  1.5391
840.5051  12.7336  34.5615  17.8941  0.1562  1.0483
810.8519  2.7506  39.0985  10.6722  0.3700  2.8188
846.0007  113.4863  42.7758  16.3148  0.2459  1.4715
811.5861  64.6127  44.9822  16.6904  0.2987  1.9051
815.9086  90.2419  14.1486  19.1854  0.3235  2.1388
805.3506  113.4410  31.0831  11.8192  0.3263  1.9487
818.7799  106.7604  15.9936  24.3322  0.3027  1.7875
782.2849  49.3716  32.9126  9.7471  0.3399  2.2295
824.2136  26.5594  41.3407  25.9153  0.2511  1.3931
815.0495  3.7354  46.5943  22.7347  0.3781  2.0502
802.8472  16.6023  18.8998  12.8255  0.3304  1.6541
822.6476  44.2535  22.9826  14.7546  0.2644  2.1211
828.7367  -1.4825  27.8729  27.5414  0.2833  1.9128
811.9397  28.9632  38.6857  12.1380  0.3192  2.2896
815.6335  29.2174  24.4917  27.1439  0.2272  1.3504
818.7389  94.0206  45.5721  25.2966  0.3387  1.9943
