 0  0  6.00   885.86   0.100   0.156   1.151   249.3035    24.2376     9.2552   0.009002   0.000120  -0.000151
 0  0  6.00   886.72   0.100   0.117   1.092   276.8681    46.6154     8.9926   0.008713  -0.000002  -0.000093
 0  0  6.00   886.69   0.100   0.091   1.036   533.9037    27.1095     8.8862   0.009092   0.000032  -0.000078
 0  0  6.00   886.32   0.100   0.171   1.187   698.8257    49.3176     9.2971   0.008404   0.000000  -0.000139
 0  0  6.00   887.16   0.100   0.095   1.011   362.9146    41.6450     8.8389   0.008960  -0.000103  -0.000072
 0  0  6.00   887.31   0.100   0.069   0.899   226.7270    31.8355     8.6305   0.008999   0.000038  -0.000001
 0  0  6.00   887.17   0.100   0.059   0.929    -1.3146    42.5182     8.4783   0.008891  -0.000010   0.000001
 0  0  6.00   885.75   0.100   0.165   1.187   654.5167    37.8552     9.2741   0.008935  -0.000045  -0.000173
 0  0  6.00   886.76   0.100   0.080   0.968   175.1988    35.0894     8.7040   0.009013  -0.000140  -0.000044
 0  0  6.00   885.91   0.100   0.162   1.106   835.2321    30.4315     9.1793   0.009028   0.000144  -0.000125
 0  0  6.00   885.75   0.100   0.170   1.158    49.4886    44.6784     9.3458   0.008841   0.000047  -0.000161
 0  0  6.00   886.47   0.100   0.103   1.071   297.6357    29.0621     8.9572   0.008946   0.000073  -0.000090
 0  0  6.00   887.28   0.100   0.084   0.993   213.1300    41.5756     8.7590   0.008765   0.000069  -0.000061
 0  0  6.00   886.72   0.100   0.085   0.973   800.2595    32.8561     8.7092   0.009023   0.000023  -0.000034
 0  0  6.00   887.03   0.100   0.077   1.005   479.1564    46.4452     8.7114   0.008840   0.000027  -0.000024
 0  0  6.00   886.68   0.100   0.096   1.070   722.2967    22.3923     8.1860   0.008965   0.000065   0.000069
 0  0  6.00   887.31   0.100   0.071   0.965   471.2758    16.4514     8.4380   0.008579  -0.000081   0.000040
 0  0  6.00   886.96   0.100   0.080   1.034    93.8848    29.3099     8.7766   0.009037  -0.000131  -0.000071
 0  0  6.00   886.33   0.100   0.116   1.082   484.2171    29.7667     8.9446   0.009131  -0.000152  -0.000072
 0  0  6.00   886.93   0.100   0.092   1.046   131.0874    24.3091     8.8089   0.009051   0.000014  -0.000083
 0  0  6.00   886.79   0.100   0.076   0.997    64.7539    18.9321     8.6020   0.008823   0.000046  -0.000021
 0  0  6.00   885.72   0.100   0.177   1.132   587.7418    41.2115     9.3730   0.008971   0.000023  -0.000162
 0  0  6.00   887.20   0.100   0.058   0.907   613.9954    32.7879     8.4327   0.008988   0.000005   0.000015
 0  0  6.00   887.28   0.100   0.081   0.960   584.0895    27.1807     8.1398   0.008954  -0.000127   0.000066
 0  0  6.00   887.84   0.100   0.072   0.924   671.2521    44.2944     8.3156   0.008770  -0.000077   0.000044
 0  0  6.00   886.70   0.100   0.133   1.101   909.0104    17.0065     9.0153   0.008691  -0.000052  -0.000100
 1  1  6.00   888.65   0.100   0.054   0.831   311.9618    33.4868     8.3658   0.008901  -0.000003  -0.000032
 0  0  6.00   886.81   0.100   0.105   1.091   433.7772    21.3569     8.0747   0.008861   0.000025   0.000088
 0  0  6.00   887.54   0.100   0.083   0.978   233.9133    48.7141     8.3611   0.008579  -0.000014   0.000033
 0  0  6.00   887.11   0.100   0.201   1.050   869.9948    49.5741     8.6596   0.008473  -0.000053  -0.000034
 0  0  6.00   886.58   0.100   0.093   1.046   400.1706    38.8886     8.8086   0.009049  -0.000057  -0.000070
 0  0  6.00   885.71   0.100   0.180   1.248   948.4742    48.1000     9.4492   0.008591  -0.000044  -0.000119
 0  0  6.00   886.74   0.100   0.107   1.009   340.1654    17.1178     8.9182   0.008712  -0.000008  -0.000083
 0  0  6.00   887.29   0.100   0.081   0.971   194.0640    49.5318     8.5558   0.008414  -0.000079   0.000008
 0  0  6.00   886.29   0.100   0.134   1.162   963.5650    38.2141     9.0801   0.008998   0.000032  -0.000122
 0  0  6.00   887.01   0.100   0.105   1.027   132.4037    46.5540     8.1225   0.008820   0.000036   0.000080
 0  0  6.00   886.82   0.100   0.122   1.090   817.1279    48.4096     8.9938   0.008576  -0.000023  -0.000090
 0  0  6.00   886.41   0.100   0.111   0.885   927.5051    34.3170     8.4927   0.009045   0.000029   0.000013
 0  0  6.00   886.24   0.100   0.148   1.137   504.9937    42.2803     9.2101   0.008859  -0.000057  -0.000139
 0  0  6.00   887.15   0.100   0.061   0.929   385.5127    19.8603     8.5506   0.008835   0.000007  -0.000003
 0  0  6.00   887.33   0.100   0.082   0.986   152.8241    18.0211     8.2918   0.008713   0.000058   0.000047
 0  0  6.00   886.77   0.100   0.119   1.107   853.6248    16.8479     8.9571   0.008651   0.000072  -0.000091
 1  1  6.00   888.01   0.100   0.097   1.026   328.6165    37.3113     8.1481   0.008913   0.000024   0.000094
 0  0  6.00   887.46   0.100   0.087   0.957   533.0536    50.0310     8.4496   0.008449   0.000022   0.000011
 0  0  6.00   886.76   0.100   0.129   1.148   778.3782    48.8789     9.0120   0.008482  -0.000002  -0.000092
 0  0  6.00   886.66   0.100   0.109   1.117   102.9861    47.2020     8.1298   0.008761  -0.000050   0.000070
