10000  9.2374  2.6634
20000  9.0871  3.0629
30000  9.2148  2.9109
40000  9.5158  3.1593
50000  10.0641  3.1135
60000  9.7037  3.1609
70000  9.5358  3.1062
80000  9.6803  3.0515
90000  10.0108  3.1488
100000  10.6282  3.1030
110000  10.2431  3.1630
120000  10.0618  3.1111
130000  10.2126  3.0530
140000  10.5822  3.1348
150000  10.8964  3.0978
160000  10.7692  3.1630
170000  10.6937  3.1162
180000  10.8463  3.0513
190000  10.7633  3.1311
200000  11.1050  3.0975
210000  10.9559  3.1667
220000  11.0643  3.1211
230000  11.2225  3.0501
240000  10.9718  3.1321
250000  11.3417  3.0974
260000  11.1787  3.1619
270000  11.3012  3.1196
280000  11.4725  3.0494
290000  11.2271  3.1402
300000  11.6189  3.0971
310000  11.4513  3.1587
320000  11.6038  3.1196
330000  11.7822  3.0507
340000  11.5479  3.1567
350000  11.9646  3.0984
360000  11.8021  3.1581
370000  11.9924  3.1217
380000  12.1765  3.0497
390000  11.9847  3.1579
400000  12.4456  3.1006
410000  12.2962  3.1604
420000  12.5526  3.1256
430000  12.7687  3.0498
440000  12.6398  3.1571
450000  13.0338  3.1013
460000  12.7583  3.1663
470000  12.8640  3.1277
480000  13.1329  3.0509
490000  12.8594  3.1539
500000  13.1810  3.1009
510000  12.9075  3.1576
520000  13.0152  3.1229
530000  13.2870  3.0562
540000  13.0213  3.1527
550000  13.3611  3.0998
560000  13.0883  3.1511
570000  13.1904  3.1166
580000  13.4672  3.0596
590000  13.2209  3.1538
600000  13.5872  3.1008
610000  13.3160  3.1507
620000  13.4186  3.1111
630000  13.6969  3.0588
640000  13.4737  3.1577
650000  13.8715  3.0948
660000  13.6043  3.1499
670000  13.7188  3.1060
680000  14.0059  3.0589
690000  13.8141  3.1487
700000  14.2532  3.0908
710000  13.9786  3.1464
720000  14.1366  3.1027
730000  14.3875  3.0588
740000  13.9862  3.1453
750000  14.3150  3.0874
760000  14.0571  3.1447
770000  14.1405  3.0993
780000  14.3853  3.0593
790000  13.9805  3.1433
800000  14.3074  3.0882
810000  14.0562  3.1453
820000  14.1481  3.0953
830000  14.3949  3.0609
840000  13.9872  3.1403
850000  14.3125  3.0849
860000  14.0691  3.1455
870000  14.1690  3.0939
880000  14.4179  3.0613
890000  14.0090  3.1381
900000  14.3336  3.0821
910000  14.0972  3.1427
920000  14.2047  3.0937
930000  14.4553  3.0619
940000  14.0483  3.1391
950000  14.3708  3.0800
960000  14.1410  3.1424
970000  14.2598  3.0909
980000  14.5121  3.0611
990000  14.1068  3.1401
1000000  14.4267  3.0782
1010000  14.2045  3.1424
1020000  14.3350  3.0906
1030000  14.5897  3.0604
1040000  14.1890  3.1378
1050000  14.5119  3.0765
1060000  14.2972  3.1411
1070000  14.4349  3.0905
1080000  14.6910  3.0598
1090000  14.2970  3.1357
1100000  14.6233  3.0748
1110000  14.4133  3.1414
1120000  14.5510  3.0898
1130000  14.8077  3.0593
1140000  14.4201  3.1340
1150000  14.7465  3.0732
1160000  14.5387  3.1406
1170000  14.6807  3.0907
1180000  14.9388  3.0589
1190000  14.5551  3.1323
1200000  14.8868  3.0718
1210000  14.6823  3.1403
1220000  14.8276  3.0905
1230000  15.0904  3.0584
1240000  14.7144  3.1310
1250000  15.0581  3.0706
1260000  14.8555  3.1418
1270000  14.9974  3.0887
1280000  15.2629  3.0580
1290000  14.9030  3.1297
1300000  15.2603  3.0694
1310000  15.0566  3.1409
1320000  15.1979  3.0892
1330000  15.4646  3.0576
1340000  15.1276  3.1285
1350000  15.4954  3.0688
1360000  15.2922  3.1412
1370000  15.4338  3.0908
1380000  15.7014  3.0568
1390000  15.3893  3.1288
1400000  15.7721  3.0695
1410000  15.5716  3.1422
1420000  15.7075  3.0907
1430000  15.9791  3.0565
1440000  15.6937  3.1298
1450000  16.0996  3.0705
1460000  15.9017  3.1416
1470000  16.0355  3.0901
1480000  16.3145  3.0569
1490000  16.0696  3.1303
1500000  16.5103  3.0708
1510000  16.3155  3.1402
1520000  16.4601  3.0907
1530000  16.7365  3.0569
1540000  16.5482  3.1305
1550000  17.0294  3.0706
1560000  16.8355  3.1412
1570000  16.9921  3.0901
1580000  17.2667  3.0572
1590000  17.1503  3.1304
1600000  17.6862  3.0700
1610000  17.4991  3.1421
1620000  17.6792  3.0904
1630000  17.9628  3.0575
1640000  17.9358  3.1303
1650000  18.5441  3.0694
1660000  18.3680  3.1426
1670000  18.5839  3.0919
1680000  18.8735  3.0577
1690000  18.9798  3.1301
1700000  19.3269  3.0690
1710000  19.4750  3.1428
1720000  19.7990  3.0933
1730000  20.0896  3.0574
1740000  19.8937  3.1284
1750000  19.8458  3.0690
1760000  20.0068  3.1445
1770000  20.8253  3.0939
1780000  21.1954  3.0573
1790000  20.5892  3.1261
1800000  20.5867  3.0686
1810000  20.7630  3.1455
1820000  21.5950  3.0933
1830000  21.9600  3.0574
1840000  21.4948  3.1248
1850000  21.5649  3.0681
1860000  21.7415  3.1457
1870000  22.2821  3.0934
1880000  22.3906  3.0576
1890000  22.0846  3.1243
1900000  22.5031  3.0675
1910000  22.4398  3.1455
1920000  22.4576  3.0940
1930000  22.5616  3.0574
1940000  22.2560  3.1198
1950000  22.6660  3.0663
1960000  22.6172  3.1465
1970000  22.6490  3.0953
1980000  22.7523  3.0571
1990000  22.4529  3.1228
2000000  22.8548  3.0662
