5000  0.9212
10000  0.9212
15000  0.9239
20000  0.9158
25000  0.9103
30000  0.9103
35000  0.9103
40000  0.9266
45000  0.9185
50000  0.9185
55000  0.9212
60000  0.9185
65000  0.9158
70000  0.9158
75000  0.9158
80000  0.9158
85000  0.9212
90000  0.9293
95000  0.9293
100000  0.9239
105000  0.9239
110000  0.9266
115000  0.9239
120000  0.9239
125000  0.9239
130000  0.9266
135000  0.9293
140000  0.9239
145000  0.9321
150000  0.9321
155000  0.9321
160000  0.9266
165000  0.9266
170000  0.9212
175000  0.9239
180000  0.9239
185000  0.9293
190000  0.9348
195000  0.9375
200000  0.9348
205000  0.9375
210000  0.9429
215000  0.9429
220000  0.9429
225000  0.9348
230000  0.9293
235000  0.9293
240000  0.9266
245000  0.9321
250000  0.9321
255000  0.9348
260000  0.9348
265000  0.9293
270000  0.9293
275000  0.9293
280000  0.9321
285000  0.9293
290000  0.9293
295000  0.9239
300000  0.9293
305000  0.9293
310000  0.9293
315000  0.9293
320000  0.9293
325000  0.9348
330000  0.9375
335000  0.9375
340000  0.9375
345000  0.9375
350000  0.9402
355000  0.9402
360000  0.9402
365000  0.9348
370000  0.9348
375000  0.9321
380000  0.9293
385000  0.9321
390000  0.9293
395000  0.9293
400000  0.9266
405000  0.9266
410000  0.9321
415000  0.9293
420000  0.9293
425000  0.9321
430000  0.9239
435000  0.9212
440000  0.9239
445000  0.9239
450000  0.9239
455000  0.9239
460000  0.9266
465000  0.9212
470000  0.9212
475000  0.9212
480000  0.9239
485000  0.9266
490000  0.9266
495000  0.9266
500000  0.9266
505000  0.9266
510000  0.9212
515000  0.9158
520000  0.9158
525000  0.9130
530000  0.9158
535000  0.9130
540000  0.9158
545000  0.9158
550000  0.9212
555000  0.9239
560000  0.9266
565000  0.9293
570000  0.9375
575000  0.9348
580000  0.9293
585000  0.9348
590000  0.9266
595000  0.9375
600000  0.9375
605000  0.9321
610000  0.9293
615000  0.9212
620000  0.9321
625000  0.9375
630000  0.9375
635000  0.9402
640000  0.9484
645000  0.9592
650000  0.9592
655000  0.9484
660000  0.9511
665000  0.9484
670000  0.9321
675000  0.9402
680000  0.9266
685000  0.9321
690000  0.9348
695000  0.9212
700000  0.9185
705000  0.9239
710000  0.9076
715000  0.9022
720000  0.9130
725000  0.9049
730000  0.9158
735000  0.9158
740000  0.8913
745000  0.8913
750000  0.9022
755000  0.8967
760000  0.9022
765000  0.9049
770000  0.9049
775000  0.8967
780000  0.8804
785000  0.8723
790000  0.8859
795000  0.8886
800000  0.8859
805000  0.8967
810000  0.8696
815000  0.8777
820000  0.8750
825000  0.8750
830000  0.8859
835000  0.8832
840000  0.8913
845000  0.8913
850000  0.8913
855000  0.8886
860000  0.8832
865000  0.8859
870000  0.8859
875000  0.8940
880000  0.8967
885000  0.8995
890000  0.9049
895000  0.9049
900000  0.9076
905000  0.9103
910000  0.9103
915000  0.9049
920000  0.9076
925000  0.9049
930000  0.8995
935000  0.8967
940000  0.8967
945000  0.8940
950000  0.8913
955000  0.8940
960000  0.8940
965000  0.8967
970000  0.8967
975000  0.9022
980000  0.8913
985000  0.8940
990000  0.8804
995000  0.8723
1000000  0.8777
