5.900000  0.300000  0.013789  0.000023  0.000000  1
5.900000  0.300000  0.013875  0.000007  -0.000000  1
5.900000  0.300000  0.013808  0.000031  -0.000000  1
5.900000  0.300000  0.013810  0.000011  0.000000  1
5.900000  0.300000  0.013901  -0.000028  -0.000000  1
5.900000  0.300000  0.013913  0.000012  0.000000  1
5.900000  0.300000  0.013902  -0.000023  0.000000  1
5.900000  0.300000  0.013718  0.000018  0.000003  1
5.900000  0.300000  0.013905  -0.000032  0.000000  1
5.900000  0.300000  0.013890  0.000006  -0.000000  1
5.900000  0.300000  0.013831  -0.000009  0.000000  1
5.900000  0.300000  0.013829  -0.000005  0.000002  1
5.900000  0.300000  0.013872  0.000035  -0.000000  1
5.900000  0.300000  0.013808  -0.000050  -0.000000  1
5.900000  0.300000  0.013809  0.000028  -0.000000  1
5.900000  0.300000  0.013895  0.000001  0.000000  1
5.900000  0.300000  0.013948  0.000031  0.000000  1
6.100000  0.300000  0.013817  0.000053  0.000001  0
5.900000  0.300000  0.013722  -0.000009  0.000004  1
5.900000  0.300000  0.013866  0.000001  0.000000  1
5.900000  0.300000  0.013908  0.000011  0.000000  1
5.900000  0.300000  0.013844  0.000016  0.000000  1
5.900000  0.300000  0.013801  0.000029  0.000001  1
5.900000  0.300000  0.013778  -0.000017  0.000001  1
6.100000  0.300000  0.013893  0.000001  0.000000  1
5.900000  0.300000  0.013824  -0.000050  0.000000  1
5.900000  0.300000  0.013864  0.000011  -0.000000  1
5.900000  0.300000  0.013795  0.000008  -0.000000  1
5.900000  0.300000  0.013822  -0.000018  -0.000000  1
6.100000  0.300000  0.013827  0.000025  -0.000000  1
5.900000  0.300000  0.013899  -0.000016  0.000000  1
5.900000  0.300000  0.013875  0.000017  0.000000  1
5.900000  0.300000  0.013886  -0.000001  -0.000000  1
5.900000  0.300000  0.013778  -0.000068  -0.000005  1
6.100000  0.300000  0.013847  0.000001  0.000000  1
5.900000  0.300000  0.013921  0.000018  0.000000  1
5.900000  0.300000  0.013866  0.000006  -0.000000  1
5.900000  0.300000  0.013862  0.000026  -0.000000  1
5.900000  0.300000  0.013782  -0.000007  0.000001  1
5.900000  0.300000  0.013826  0.000006  -0.000000  1
5.900000  0.300000  0.013873  0.000011  0.000000  1
5.900000  0.300000  0.013870  0.000001  -0.000000  1
5.900000  0.300000  0.013812  -0.000031  -0.000000  1
5.900000  0.300000  0.013639  -0.000001  0.000000  1
5.900000  0.300000  0.013916  0.000014  0.000001  1
5.900000  0.300000  0.013821  0.000006  -0.000000  1
5.900000  0.300000  0.013834  0.000020  0.000000  1
5.900000  0.300000  0.013856  -0.000022  -0.000000  1
5.900000  0.300000  0.013868  0.000019  -0.000000  1
5.900000  0.300000  0.013813  -0.000035  0.000000  1
6.100000  0.300000  0.013631  0.000028  0.000001  1
5.900000  0.300000  0.013869  -0.000015  -0.000000  0
5.900000  0.300000  0.013870  -0.000005  0.000000  1
5.900000  0.300000  0.013853  0.000012  0.000000  1
5.900000  0.300000  0.013812  0.000013  -0.000000  1
5.900000  0.300000  0.013855  0.000038  -0.000000  1
5.900000  0.300000  0.013886  -0.000000  0.000000  1
5.900000  0.300000  0.013843  0.000007  0.000001  1
5.900000  0.300000  0.013793  -0.000003  0.000002  1
5.900000  0.300000  0.013711  0.000007  -0.000000  1
5.900000  0.300000  0.013945  -0.000025  -0.000000  1
5.900000  0.300000  0.013903  -0.000031  -0.000000  1
5.900000  0.300000  0.013859  0.000034  0.000000  1
5.900000  0.300000  0.013922  -0.000002  0.000000  1
5.900000  0.300000  0.013824  -0.000005  0.000001  1
5.900000  0.300000  0.013828  0.000005  -0.000000  1
5.900000  0.300000  0.013895  -0.000013  0.000000  1
5.900000  0.300000  0.013849  -0.000020  -0.000000  1
5.900000  0.300000  0.013926  0.000008  -0.000000  1
5.900000  0.300000  0.013938  -0.000008  0.000000  1
5.900000  0.300000  0.013768  -0.000040  0.000001  0
6.100000  0.300000  0.013862  -0.000011  0.000000  1
5.900000  0.300000  0.013895  0.000009  -0.000000  1
5.900000  0.300000  0.013924  -0.000005  0.000000  1
5.900000  0.300000  0.013896  -0.000018  -0.000000  1
5.900000  0.300000  0.013735  0.000012  -0.000001  1
5.900000  0.300000  0.013818  -0.000007  -0.000000  1
5.900000  0.300000  0.013796  -0.000009  0.000000  1
5.900000  0.300000  0.013824  -0.000007  0.000002  1
5.900000  0.300000  0.013784  -0.000011  0.000000  1
5.900000  0.300000  0.013868  0.000014  0.000000  1
5.900000  0.300000  0.013854  -0.000034  0.000000  1
5.900000  0.300000  0.013932  -0.000009  -0.000000  0
5.900000  0.300000  0.013946  -0.000030  -0.000000  1
5.900000  0.300000  0.013862  -0.000021  0.000000  1
5.900000  0.300000  0.013886  0.000005  0.000000  1
6.100000  0.300000  0.013876  -0.000017  -0.000000  1
6.100000  0.300000  0.013894  -0.000012  -0.000000  1
5.900000  0.300000  0.013829  -0.000008  -0.000001  1
6.100000  0.300000  0.013846  -0.000006  -0.000000  1
5.900000  0.300000  0.013843  -0.000006  -0.000000  1
5.900000  0.300000  0.013872  0.000036  0.000000  1
5.900000  0.300000  0.013844  -0.000037  0.000000  0
5.900000  0.300000  0.013821  -0.000003  -0.000000  1
