5000  1.20802
10000  1.20801
15000  1.20791
20000  1.20765
25000  1.20785
30000  1.20734
35000  1.20706
40000  1.20703
45000  1.20698
50000  1.20683
55000  1.20674
60000  1.20696
65000  1.20668
70000  1.20651
75000  1.20600
80000  1.20575
85000  1.20599
90000  1.20570
95000  1.20548
100000  1.20528
105000  1.20475
110000  1.20438
115000  1.20425
120000  1.20376
125000  1.20310
130000  1.20317
135000  1.20294
140000  1.20262
145000  1.20266
150000  1.20262
155000  1.20257
160000  1.20207
165000  1.20185
170000  1.20180
175000  1.20152
180000  1.20139
185000  1.20124
190000  1.20106
195000  1.20056
200000  1.20041
205000  1.20037
210000  1.20014
215000  1.19991
220000  1.19980
225000  1.20003
230000  1.20004
235000  1.19964
240000  1.19936
245000  1.19907
250000  1.19898
255000  1.19893
260000  1.19923
265000  1.19939
270000  1.19928
275000  1.19928
280000  1.19938
285000  1.19953
290000  1.19947
295000  1.19905
300000  1.19878
305000  1.19931
310000  1.19967
315000  1.20006
320000  1.20017
325000  1.20035
330000  1.20089
335000  1.20136
340000  1.20140
345000  1.20154
350000  1.20124
355000  1.20122
360000  1.20125
365000  1.20094
370000  1.20071
375000  1.20076
380000  1.20065
385000  1.20069
390000  1.20146
395000  1.20212
400000  1.20230
405000  1.20304
410000  1.20307
415000  1.20346
420000  1.20484
425000  1.20646
430000  1.20750
435000  1.20777
440000  1.20818
445000  1.20820
450000  1.20836
455000  1.20854
460000  1.20871
465000  1.20873
470000  1.20958
475000  1.21079
480000  1.21099
485000  1.21177
490000  1.21246
495000  1.21215
500000  1.21094
505000  1.21121
510000  1.21203
515000  1.21284
520000  1.21362
525000  1.21416
530000  1.21439
535000  1.21461
540000  1.21477
545000  1.21661
550000  1.21683
555000  1.21662
560000  1.21709
565000  1.21636
570000  1.21796
575000  1.21878
580000  1.21997
585000  1.22020
590000  1.21964
595000  1.22034
600000  1.22160
605000  1.22158
610000  1.22138
615000  1.22233
620000  1.22345
625000  1.22510
630000  1.22562
635000  1.22669
640000  1.22895
645000  1.23424
650000  1.24696
655000  1.38350
660000  1.26636
665000  1.29288
670000  1.26151
675000  1.26841
680000  1.27275
685000  1.27794
690000  1.27668
695000  1.27594
700000  1.27028
705000  1.26996
710000  1.26360
715000  1.33467
720000  1.26390
725000  1.26140
730000  1.25055
735000  1.24906
740000  1.24567
745000  1.24545
750000  1.24694
755000  1.24312
760000  1.24232
765000  1.24539
770000  1.23665
775000  1.23684
780000  1.24129
785000  1.24019
790000  1.23958
795000  1.24206
800000  1.23798
805000  1.23875
810000  1.24925
815000  1.23923
820000  1.23515
825000  1.23121
830000  1.22742
835000  1.22646
840000  1.22606
845000  1.22515
850000  1.22462
855000  1.22362
860000  1.22231
865000  1.22177
870000  1.22166
875000  1.22096
880000  1.22141
885000  1.22123
890000  1.22182
895000  1.22231
900000  1.22229
905000  1.22266
910000  1.22132
915000  1.22186
920000  1.22166
925000  1.22207
930000  1.22248
935000  1.22162
940000  1.22217
945000  1.22228
950000  1.22119
955000  1.22002
960000  1.21964
965000  1.21939
970000  1.21842
975000  1.21691
980000  1.21753
985000  1.21732
990000  1.21668
995000  1.21621
1000000  1.21620
