5000  -4.3410  3.7826
10000  -4.3874  3.7829
15000  -4.3929  3.7793
20000  -4.3829  3.7763
25000  -4.3487  3.7754
30000  -4.3001  3.7787
35000  -4.2568  3.7772
40000  -4.2068  3.7778
45000  -4.1632  3.7778
50000  -4.1329  3.7790
55000  -4.1197  3.7785
60000  -4.1277  3.7783
65000  -4.1543  3.7771
70000  -4.1815  3.7736
75000  -4.2130  3.7730
80000  -4.2396  3.7721
85000  -4.2575  3.7716
90000  -4.2828  3.7709
95000  -4.3022  3.7655
100000  -4.3126  3.7638
105000  -4.3005  3.7597
110000  -4.2824  3.7578
115000  -4.2437  3.7657
120000  -4.1764  3.7628
125000  -4.0780  3.7603
130000  -3.9753  3.7556
135000  -3.8681  3.7523
140000  -3.7431  3.7509
145000  -3.6045  3.7540
150000  -3.4608  3.7540
155000  -3.3292  3.7492
160000  -3.2018  3.7455
165000  -3.0865  3.7463
170000  -2.9707  3.7511
175000  -2.9279  3.7500
180000  -3.4852  3.7472
185000  -4.0495  3.7454
190000  -4.6100  3.7411
195000  -5.1592  3.7273
200000  -5.6888  3.7304
205000  -6.1876  3.7323
210000  -6.6624  3.7350
215000  -7.1310  3.7333
220000  -7.5791  3.7237
225000  -7.9921  3.7137
230000  -8.3784  3.7104
235000  -8.7487  3.7160
240000  -9.1060  3.7206
245000  -9.4370  3.7104
250000  -9.7392  3.7168
255000  -10.0142  3.7345
260000  -10.2534  3.7298
265000  -10.4815  3.7167
270000  -10.6925  3.7158
275000  -10.8765  3.7248
280000  -11.0284  3.7151
285000  -11.1766  3.7197
290000  -11.3109  3.7258
295000  -1.2496  3.7137
300000  -1.1590  3.7186
305000  -1.2602  3.7120
310000  -1.5540  3.7114
315000  -1.8538  3.7048
320000  -2.1332  3.7132
325000  -2.4053  3.7104
330000  -2.6827  3.7054
335000  -2.9492  3.7047
340000  -3.1956  3.7019
345000  -3.4534  3.7026
350000  -3.7011  3.6980
355000  -3.9288  3.7048
360000  -4.1492  3.7176
365000  -4.3780  3.7151
370000  -4.5930  3.7052
375000  -4.7904  3.6982
380000  -4.9954  3.6963
385000  -5.2029  3.6999
390000  -5.3926  3.7155
395000  -5.5742  3.7101
400000  -5.7534  3.7034
405000  -5.9333  3.6966
410000  -6.0981  3.6963
415000  -6.2684  3.7131
420000  -6.4168  3.7115
425000  -6.5652  3.7213
