844.0046  152.5681  90.1115  9.4797  0.0525  1.1479
840.4059  109.0483  58.6725  9.5279  0.0971  1.3983
843.6979  49.4906  174.4281  9.5061  0.0594  1.1331
842.7007  356.7962  201.2786  9.4942  0.0509  1.2096
843.2319  391.2402  136.8192  9.4957  0.0546  1.1671
842.8242  38.4072  15.1527  9.4919  0.0802  1.1622
843.1689  4.3131  136.6999  9.4971  0.0500  1.1613
840.0565  391.7097  214.4543  9.4875  0.1152  1.4347
843.4218  341.1463  239.2836  9.4996  0.0802  1.1108
843.2646  43.1209  136.3847  9.5029  0.0497  1.1549
843.7847  6.2188  338.8772  9.4553  0.0659  1.1358
844.1274  59.5861  374.4760  9.5952  0.0504  1.1177
841.4156  200.5350  357.9152  9.5066  0.0857  1.3417
841.6343  287.2488  319.5732  9.5074  0.0858  1.3523
843.7714  38.2700  172.4659  9.5082  0.0576  1.1490
842.7411  104.1348  307.0771  9.5091  0.0544  1.1848
842.1567  392.6679  246.4133  9.4994  0.0628  1.2750
930.0488  291.7252  171.0384  9.5054  0.0556  1.3146
843.4882  12.5059  215.9402  9.4975  0.0654  1.1143
843.3281  182.7606  245.6988  9.5013  0.0517  1.1652
842.2624  287.9050  31.3932  9.5045  0.0566  1.2491
843.7629  54.5869  336.6961  9.4925  0.0494  1.1270
844.0763  398.1861  278.7821  9.6805  0.0516  1.1392
844.0363  340.8759  271.1642  9.8778  0.0729  1.2150
931.8485  207.3829  119.3947  9.5022  0.0497  1.2350
842.6389  268.1028  362.1184  9.5043  0.0634  1.2408
843.8134  129.0290  373.2800  9.5084  0.0507  1.1423
843.9456  53.0580  102.9758  9.4893  0.0546  1.1127
843.1835  167.8743  159.2071  9.4911  0.0573  1.2045
931.5663  357.0306  24.2734  9.5005  0.0480  1.2521
843.1421  17.3779  136.3609  9.5042  0.0503  1.1675
840.7531  252.7262  296.1941  9.5073  0.0942  1.3872
843.0592  69.4439  137.8037  9.5007  0.0499  1.1878
841.9865  296.1636  263.4084  9.6816  0.0863  1.3399
931.5253  220.6227  239.0537  9.5017  0.0506  1.2449
842.1262  348.0247  132.3101  9.4881  0.0752  1.3184
843.8064  130.6316  57.3802  9.5284  0.0550  1.1055
842.7798  211.2955  273.8170  9.5006  0.0765  1.2428
844.0460  363.8538  272.7848  9.7933  0.0662  1.1866
843.7184  320.1441  83.2873  9.4913  0.0601  1.1811
843.0824  213.0104  358.4438  9.5038  0.0593  1.1676
843.5795  170.1526  246.4147  9.5041  0.0455  1.1510
842.6377  383.6658  196.4771  9.4987  0.0638  1.2534
841.2914  299.0340  191.0890  9.5005  0.0873  1.2816
843.1577  49.0370  16.9428  9.4954  0.0688  1.1515
843.9310  308.6830  85.5777  9.4735  0.0575  1.1416
843.9261  91.6339  268.0565  9.5141  0.0475  1.1273
841.8480  389.7938  71.6230  9.5012  0.0727  1.2857
843.5881  141.1356  371.7953  9.5039  0.0526  1.1743
840.2955  372.9846  337.2282  9.4744  0.0944  1.4084
932.2893  320.6997  194.3437  9.4984  0.0561  1.1642
842.6624  40.6554  67.9338  9.5038  0.0677  1.2343
843.9399  157.7530  246.3827  9.4978  0.0438  1.1035
843.6943  71.9418  238.5009  9.4986  0.0416  1.1243
843.6970  202.3435  56.5602  9.5285  0.0512  1.1031
842.5000  298.2876  361.9431  9.5068  0.0601  1.1970
843.2612  169.4409  117.6716  9.5027  0.0506  1.1480
844.1565  93.9071  374.6240  9.5517  0.0526  1.0954
843.7916  375.4270  274.9207  9.7484  0.0664  1.2359
841.5078  108.8051  217.2762  9.5001  0.0910  1.3339
842.7009  156.1639  25.9196  9.5060  0.0513  1.2181
842.5510  378.1575  136.6329  9.4998  0.0533  1.2163
842.7360  212.8466  323.5414  9.4979  0.0588  1.2004
843.6930  60.3823  19.1653  9.4961  0.0561  1.1839
844.1804  48.1658  374.0296  9.6042  0.0521  1.1152
842.7614  96.6627  166.6820  9.4928  0.0728  1.2404
843.3222  289.7355  123.9815  9.5031  0.0499  1.1894
843.0966  313.5681  328.6916  9.4960  0.0666  1.1958
842.1774  257.2137  32.5127  9.5005  0.0575  1.2428
841.7441  33.7805  308.3400  9.4998  0.0651  1.2694
843.3906  286.3016  257.2136  9.6096  0.0870  1.1867
932.1647  315.2237  384.3515  9.4991  0.0505  1.1831
842.5021  302.3783  29.8846  9.5052  0.0555  1.2509
842.2050  48.6008  307.2038  9.5074  0.0624  1.2196
843.1705  277.0241  124.0011  9.5019  0.0495  1.1642
843.0492  174.2300  187.3684  9.5081  0.0747  1.1845
843.8973  131.5990  163.5753  9.4999  0.0497  1.1159
841.0231  60.8845  205.9136  9.4955  0.0809  1.3285
843.8364  25.2964  373.4502  9.6005  0.0582  1.1215
841.2971  245.7582  174.7414  9.5112  0.0763  1.3398
841.3849  85.1520  335.7910  9.4911  0.0697  1.3212
842.7470  239.3204  361.8747  9.5020  0.0580  1.2143
841.6820  -4.4542  357.8714  9.5078  0.0616  1.2952
842.7843  142.2406  24.7698  9.5084  0.0520  1.2200
842.8539  34.7364  244.3240  9.4999  0.0628  1.2456
843.2760  136.7792  334.4683  9.5038  0.0433  1.1689
931.3169  79.9484  60.6890  9.5018  0.0465  1.2660
932.0053  301.8171  124.3247  9.4996  0.0466  1.2069
843.5603  14.4548  374.2419  9.5573  0.0612  1.1128
931.9447  156.6206  308.3847  9.5042  0.0394  1.2044
843.7404  325.7864  329.6671  9.4921  0.0688  1.1631
843.2012  153.6287  369.6225  9.4955  0.0530  1.2026
843.0229  200.2408  319.0678  9.4976  0.0646  1.2157
843.7111  120.1914  163.5636  9.4975  0.0530  1.1312
843.3977  84.6249  239.4298  9.4970  0.0481  1.1840
841.2880  301.4693  326.1353  9.4912  0.0885  1.3732
841.3208  360.9586  72.3195  9.4981  0.0784  1.3321
844.0725  202.0809  88.8644  9.4657  0.0532  1.0949
842.7363  381.6907  301.8498  9.5067  0.0459  1.2265
843.7115  30.1650  338.1532  9.4712  0.0439  1.1125
841.6615  0.9470  308.6385  9.5021  0.0663  1.2788
842.8857  377.2885  171.6682  9.5210  0.0581  1.2208
843.7136  26.8791  170.7481  9.5085  0.0551  1.1320
841.5665  198.1936  336.6206  9.5007  0.0679  1.3358
931.7573  97.5029  240.8723  9.4955  0.0521  1.2204
843.8649  67.6813  268.8287  9.5266  0.0525  1.1228
843.8373  118.1213  93.9284  9.4673  0.0528  1.0991
842.9974  351.2432  326.6183  9.4960  0.0520  1.2035
844.0378  285.9977  87.4282  9.4309  0.0481  1.1038
843.0749  370.0002  199.8899  9.4947  0.0485  1.1796
841.9998  185.8779  277.8821  9.5067  0.0642  1.2664
842.8786  208.2015  241.0462  9.4925  0.0639  1.2486
844.1493  397.1811  110.1582  9.4700  0.0491  1.1153
842.9916  73.5866  206.0598  9.4944  0.0640  1.1794
841.1762  175.2499  311.4884  9.4997  0.0751  1.3508
842.9814  398.0089  41.3379  9.5005  0.0584  1.2128
842.6395  364.2558  362.5643  9.5019  0.0623  1.2352
839.7473  259.3394  389.6419  9.5108  0.1042  1.4550
843.4433  123.7862  335.3844  9.5005  0.0589  1.1364
842.5776  184.4476  28.6078  9.5001  0.0557  1.2232
844.0801  70.9427  374.5036  9.5824  0.0539  1.0899
931.5366  76.2089  107.8608  9.4873  0.0548  1.2712
843.6383  279.9489  388.1586  9.4935  0.0587  1.1146
842.6835  10.8743  44.7851  9.5037  0.0670  1.2262
843.2021  179.4859  209.2989  9.5095  0.0591  1.1668
843.7023  32.8511  275.1935  9.5690  0.0612  1.1874
843.6486  190.4949  56.7167  9.5337  0.0489  1.1188
841.0593  226.2166  122.5343  9.5009  0.0828  1.3242
843.6888  42.0767  103.0337  9.4969  0.0616  1.1502
932.3121  192.6515  377.7550  9.4908  0.0421  1.1488
844.1335  352.3144  271.6857  9.8557  0.0805  1.2016
842.6818  170.3262  27.3406  9.4980  0.0561  1.2037
841.4706  145.9135  274.4158  9.4987  0.0741  1.3177
841.5226  364.5021  135.8693  9.4994  0.0706  1.3235
843.6017  191.3940  207.4207  9.5138  0.0561  1.1450
843.5095  251.1580  125.2249  9.5052  0.0523  1.1261
843.1723  158.3885  275.9818  9.5000  0.0599  1.1753
841.4393  386.1968  317.3162  9.4930  0.0783  1.3161
931.7116  324.7955  359.8773  9.5048  0.0527  1.2224
843.6948  309.8116  53.1850  9.4840  0.0458  1.1515
931.6740  82.4580  137.7359  9.4985  0.0475  1.2088
843.7133  166.5038  56.8058  9.5292  0.0489  1.1263
843.2580  403.1795  170.3926  9.5145  0.0667  1.1604
843.7629  285.7076  55.5404  9.4830  0.0472  1.1026
843.5184  179.8946  158.3535  9.4968  0.0552  1.1501
841.6803  283.1049  186.1260  9.4982  0.0761  1.3321
842.5002  217.8065  165.0344  9.4908  0.0819  1.2097
843.8690  383.8060  336.8426  9.4543  0.0640  1.0854
931.4435  343.9045  76.3526  9.4935  0.0498  1.2791
840.0092  330.6544  239.3190  9.4996  0.1187  1.4054
843.0001  76.3420  306.4469  9.5210  0.0489  1.1998
844.1335  395.0440  336.6684  9.4599  0.0618  1.1048
842.8757  143.8661  119.3414  9.4993  0.0578  1.1832
843.0575  59.4838  238.6456  9.5039  0.0580  1.1730
843.5646  155.2998  161.1408  9.4995  0.0590  1.2178
