405000  0.5891  0.5891  85.3905
410000  0.5891  0.5891  85.3899
415000  0.5891  0.5891  85.3892
420000  0.5891  0.5891  85.3883
425000  0.5891  0.5891  85.3886
430000  0.5891  0.5891  85.3888
435000  0.5891  0.5891  85.3882
440000  0.5891  0.5891  85.3870
445000  0.5891  0.5891  85.3868
450000  0.5891  0.5891  85.3875
455000  0.5891  0.5891  85.3878
460000  0.5891  0.5891  85.3880
465000  0.5891  0.5891  85.3861
470000  0.5891  0.5891  85.3853
475000  0.5891  0.5891  85.3866
480000  0.5891  0.5891  85.3877
485000  0.5891  0.5891  85.3872
490000  0.5891  0.5891  85.3864
495000  0.5891  0.5891  85.3863
500000  0.5891  0.5891  85.3869
505000  0.5891  0.5891  85.3876
510000  0.5891  0.5891  85.3869
515000  0.5891  0.5891  85.3865
520000  0.5891  0.5891  85.3857
525000  0.5891  0.5891  85.3862
530000  0.5891  0.5891  85.3869
535000  0.5891  0.5891  85.3859
540000  0.5891  0.5891  85.3866
545000  0.5891  0.5891  85.3862
550000  0.5891  0.5891  85.3860
555000  0.5891  0.5891  85.3862
560000  0.5891  0.5891  85.3867
565000  0.5891  0.5891  85.3859
570000  0.5891  0.5891  85.3859
575000  0.5891  0.5891  85.3865
580000  0.5891  0.5891  85.3867
585000  0.5891  0.5891  85.3857
590000  0.5891  0.5891  85.3850
595000  0.5891  0.5891  85.3838
600000  0.5891  0.5891  85.3836
605000  0.5891  0.5891  85.3836
610000  0.5891  0.5891  85.3824
615000  0.5891  0.5891  85.3797
620000  0.5891  0.5891  85.3794
625000  0.5892  0.5891  85.3769
630000  0.5892  0.5891  85.3749
635000  0.5892  0.5891  85.3665
640000  0.5893  0.5891  85.3556
645000  0.5895  0.5891  85.3299
650000  0.5901  0.5891  85.2405
655000  0.5904  0.5892  85.2018
660000  0.5901  0.5892  85.2406
665000  0.5905  0.5892  85.1817
670000  0.5898  0.5892  85.2784
675000  0.5900  0.5892  85.2496
680000  0.5903  0.5892  85.2066
685000  0.5905  0.5892  85.1895
690000  0.5904  0.5892  85.2038
695000  0.5905  0.5892  85.1857
700000  0.5902  0.5892  85.2264
705000  0.5904  0.5892  85.2020
710000  0.5904  0.5892  85.2010
715000  0.5906  0.5893  85.1767
720000  0.5903  0.5893  85.2168
725000  0.5903  0.5893  85.2108
730000  0.5899  0.5893  85.2661
735000  0.5900  0.5893  85.2557
740000  0.5899  0.5893  85.2729
745000  0.5898  0.5893  85.2826
750000  0.5897  0.5893  85.2936
755000  0.5897  0.5893  85.3033
760000  0.5896  0.5893  85.3115
765000  0.5898  0.5893  85.2908
770000  0.5896  0.5893  85.3156
775000  0.5896  0.5893  85.3115
780000  0.5897  0.5893  85.2983
785000  0.5897  0.5893  85.3066
790000  0.5896  0.5893  85.3164
795000  0.5897  0.5893  85.2940
800000  0.5897  0.5893  85.3068
805000  0.5896  0.5893  85.3119
810000  0.5897  0.5893  85.2963
815000  0.5897  0.5893  85.2955
820000  0.5896  0.5893  85.3150
825000  0.5894  0.5893  85.3428
830000  0.5893  0.5893  85.3536
835000  0.5893  0.5893  85.3568
840000  0.5893  0.5893  85.3566
845000  0.5893  0.5893  85.3575
850000  0.5893  0.5893  85.3584
855000  0.5893  0.5893  85.3588
860000  0.5893  0.5893  85.3605
865000  0.5893  0.5893  85.3625
870000  0.5892  0.5893  85.3672
875000  0.5892  0.5893  85.3664
880000  0.5892  0.5893  85.3684
885000  0.5892  0.5893  85.3683
890000  0.5892  0.5893  85.3698
895000  0.5892  0.5893  85.3682
900000  0.5892  0.5893  85.3667
905000  0.5892  0.5893  85.3682
910000  0.5892  0.5893  85.3668
915000  0.5892  0.5893  85.3695
920000  0.5892  0.5893  85.3682
925000  0.5892  0.5893  85.3673
930000  0.5892  0.5893  85.3664
935000  0.5893  0.5893  85.3647
940000  0.5892  0.5893  85.3659
945000  0.5892  0.5893  85.3652
950000  0.5892  0.5893  85.3654
955000  0.5892  0.5893  85.3692
960000  0.5892  0.5893  85.3716
965000  0.5892  0.5893  85.3760
970000  0.5892  0.5893  85.3776
975000  0.5892  0.5893  85.3785
980000  0.5891  0.5893  85.3803
985000  0.5891  0.5893  85.3806
990000  0.5891  0.5893  85.3822
995000  0.5891  0.5893  85.3828
1000000  0.5891  0.5893  85.3807
