5000  0.4635
10000  0.4508
15000  0.4317
20000  0.4476
25000  0.4254
30000  0.4508
35000  0.4508
40000  0.4508
45000  0.4730
50000  0.4667
55000  0.4603
60000  0.4667
65000  0.4540
70000  0.4508
75000  0.4349
80000  0.4349
85000  0.4571
90000  0.4730
95000  0.4635
100000  0.4921
105000  0.4698
110000  0.4667
115000  0.4635
120000  0.4444
125000  0.4540
130000  0.4413
135000  0.4794
140000  0.4222
145000  0.4349
150000  0.4190
155000  0.4190
160000  0.4317
165000  0.3841
170000  0.4000
175000  0.3905
180000  0.4286
185000  0.4127
190000  0.4349
195000  0.4825
200000  0.4825
205000  0.5111
210000  0.5079
215000  0.5079
220000  0.5206
225000  0.5175
230000  0.5111
235000  0.4921
240000  0.4889
245000  0.4825
250000  0.4857
255000  0.4762
260000  0.4889
265000  0.4794
270000  0.4984
275000  0.4952
280000  0.5079
285000  0.5111
290000  0.4984
295000  0.4825
300000  0.4889
305000  0.4952
310000  0.4889
315000  0.4825
320000  0.4889
325000  0.4762
330000  0.4508
335000  0.4794
340000  0.4476
345000  0.4381
350000  0.4540
355000  0.4254
360000  0.3873
365000  0.4032
370000  0.4127
375000  0.4317
380000  0.4286
385000  0.4127
390000  0.4095
395000  0.4286
400000  0.4413
405000  0.4159
410000  0.4381
415000  0.4317
420000  0.4635
425000  0.4603
430000  0.4540
435000  0.4127
440000  0.4063
445000  0.3968
450000  0.4317
455000  0.4667
460000  0.4508
465000  0.4825
470000  0.4698
475000  0.4825
480000  0.4571
485000  0.5079
490000  0.4921
495000  0.5048
500000  0.4825
505000  0.4762
510000  0.4889
515000  0.4603
520000  0.4889
525000  0.4698
530000  0.4698
535000  0.4794
540000  0.4794
545000  0.4762
550000  0.4984
555000  0.4984
560000  0.5016
565000  0.5175
570000  0.5048
575000  0.4952
580000  0.4762
585000  0.4603
590000  0.4635
595000  0.4667
600000  0.4508
605000  0.4508
610000  0.4413
615000  0.4095
620000  0.4286
625000  0.4444
630000  0.4349
635000  0.4476
640000  0.4413
645000  0.4667
650000  0.4730
655000  0.4222
660000  0.4571
665000  0.4571
670000  0.4571
675000  0.5048
680000  0.4730
685000  0.4889
690000  0.4857
695000  0.4444
700000  0.4159
705000  0.3683
710000  0.3651
715000  0.3746
720000  0.4000
725000  0.4254
730000  0.4381
735000  0.4095
740000  0.4381
745000  0.4508
750000  0.4698
755000  0.4508
760000  0.4222
765000  0.4254
770000  0.4603
775000  0.4825
780000  0.5016
785000  0.4952
790000  0.4984
795000  0.4762
800000  0.4921
805000  0.5206
810000  0.5079
815000  0.5048
820000  0.5111
825000  0.5206
830000  0.5333
835000  0.5111
840000  0.5016
845000  0.4794
850000  0.5016
855000  0.4952
860000  0.4921
865000  0.5016
870000  0.5143
875000  0.5206
880000  0.5270
885000  0.5111
890000  0.4984
895000  0.4635
900000  0.4540
905000  0.4603
910000  0.4698
915000  0.4730
920000  0.4825
925000  0.4889
930000  0.4571
935000  0.4540
940000  0.4730
945000  0.4635
950000  0.4000
955000  0.4222
960000  0.4571
965000  0.4349
970000  0.4159
975000  0.4032
980000  0.4127
985000  0.4190
990000  0.4317
995000  0.4476
1000000  0.4540
