5000  0.5944  0.5944  84.6212
10000  0.5945  0.5944  84.6154
15000  0.5945  0.5945  84.6164
20000  0.5946  0.5945  84.5989
25000  0.5946  0.5945  84.6011
30000  0.5946  0.5945  84.5992
35000  0.5946  0.5945  84.6015
40000  0.5946  0.5945  84.5953
45000  0.5946  0.5945  84.5981
50000  0.5946  0.5945  84.6011
55000  0.5946  0.5945  84.5950
60000  0.5945  0.5945  84.6049
65000  0.5945  0.5945  84.6063
70000  0.5945  0.5945  84.6044
75000  0.5945  0.5945  84.6084
80000  0.5945  0.5945  84.6089
85000  0.5945  0.5945  84.6112
90000  0.5946  0.5945  84.6023
95000  0.5946  0.5945  84.6031
100000  0.5945  0.5945  84.6083
105000  0.5945  0.5945  84.6056
110000  0.5946  0.5945  84.5961
115000  0.5946  0.5945  84.5988
120000  0.5945  0.5945  84.6039
125000  0.5945  0.5945  84.6068
130000  0.5946  0.5945  84.6008
135000  0.5945  0.5945  84.6088
140000  0.5944  0.5945  84.6214
145000  0.5944  0.5945  84.6230
150000  0.5945  0.5945  84.6176
155000  0.5945  0.5945  84.6063
160000  0.5945  0.5945  84.6166
165000  0.5946  0.5945  84.5985
170000  0.5945  0.5945  84.6042
175000  0.5945  0.5945  84.6055
180000  0.5945  0.5945  84.6088
185000  0.5944  0.5945  84.6239
190000  0.5944  0.5945  84.6306
195000  0.5944  0.5945  84.6284
200000  0.5943  0.5945  84.6382
205000  0.5942  0.5945  84.6505
210000  0.5943  0.5945  84.6435
215000  0.5942  0.5945  84.6559
220000  0.5942  0.5945  84.6519
225000  0.5943  0.5945  84.6439
230000  0.5943  0.5945  84.6375
235000  0.5942  0.5945  84.6485
240000  0.5942  0.5945  84.6535
245000  0.5941  0.5945  84.6676
250000  0.5942  0.5945  84.6589
255000  0.5942  0.5945  84.6571
260000  0.5942  0.5944  84.6532
265000  0.5942  0.5944  84.6495
270000  0.5943  0.5944  84.6462
275000  0.5943  0.5944  84.6463
280000  0.5942  0.5944  84.6477
285000  0.5942  0.5944  84.6548
290000  0.5942  0.5944  84.6472
295000  0.5944  0.5944  84.6282
300000  0.5943  0.5944  84.6324
305000  0.5944  0.5944  84.6264
310000  0.5944  0.5944  84.6244
315000  0.5944  0.5944  84.6301
320000  0.5944  0.5944  84.6293
325000  0.5943  0.5944  84.6383
330000  0.5943  0.5944  84.6385
335000  0.5943  0.5944  84.6429
340000  0.5943  0.5944  84.6378
345000  0.5944  0.5944  84.6238
350000  0.5944  0.5944  84.6315
355000  0.5943  0.5944  84.6387
360000  0.5943  0.5944  84.6435
365000  0.5942  0.5944  84.6536
370000  0.5942  0.5944  84.6572
375000  0.5942  0.5944  84.6563
380000  0.5941  0.5944  84.6642
385000  0.5942  0.5944  84.6519
390000  0.5942  0.5944  84.6514
395000  0.5943  0.5944  84.6431
400000  0.5943  0.5944  84.6354
405000  0.5943  0.5944  84.6346
410000  0.5943  0.5944  84.6327
415000  0.5944  0.5944  84.6203
420000  0.5944  0.5944  84.6208
425000  0.5944  0.5944  84.6221
430000  0.5945  0.5944  84.6180
435000  0.5945  0.5944  84.6103
440000  0.5945  0.5944  84.6123
445000  0.5945  0.5944  84.6101
450000  0.5945  0.5944  84.6120
455000  0.5944  0.5944  84.6232
460000  0.5943  0.5944  84.6427
465000  0.5943  0.5944  84.6389
470000  0.5943  0.5944  84.6440
475000  0.5943  0.5944  84.6351
480000  0.5943  0.5944  84.6334
485000  0.5943  0.5944  84.6324
490000  0.5944  0.5944  84.6309
495000  0.5944  0.5944  84.6297
500000  0.5943  0.5944  84.6342
505000  0.5944  0.5944  84.6260
510000  0.5943  0.5944  84.6398
515000  0.5943  0.5944  84.6330
520000  0.5943  0.5944  84.6395
525000  0.5943  0.5944  84.6324
530000  0.5942  0.5944  84.6485
535000  0.5943  0.5944  84.6405
540000  0.5943  0.5944  84.6462
545000  0.5942  0.5944  84.6510
550000  0.5943  0.5944  84.6418
555000  0.5943  0.5944  84.6389
560000  0.5943  0.5944  84.6369
565000  0.5944  0.5944  84.6302
570000  0.5943  0.5944  84.6408
575000  0.5944  0.5944  84.6301
580000  0.5943  0.5944  84.6403
585000  0.5943  0.5944  84.6372
590000  0.5943  0.5944  84.6382
595000  0.5943  0.5944  84.6415
600000  0.5942  0.5944  84.6506
605000  0.5943  0.5944  84.6416
610000  0.5944  0.5944  84.6282
615000  0.5944  0.5944  84.6305
620000  0.5942  0.5944  84.6470
625000  0.5942  0.5944  84.6480
630000  0.5943  0.5944  84.6458
635000  0.5942  0.5944  84.6514
640000  0.5942  0.5944  84.6477
645000  0.5943  0.5944  84.6336
650000  0.5943  0.5944  84.6365
655000  0.5944  0.5944  84.6307
660000  0.5945  0.5944  84.6138
665000  0.5944  0.5944  84.6256
670000  0.5943  0.5944  84.6347
675000  0.5944  0.5944  84.6223
680000  0.5942  0.5944  84.6521
685000  0.5942  0.5944  84.6598
690000  0.5942  0.5944  84.6544
695000  0.5942  0.5944  84.6525
700000  0.5943  0.5944  84.6420
705000  0.5943  0.5944  84.6436
710000  0.5942  0.5944  84.6586
715000  0.5942  0.5944  84.6481
720000  0.5942  0.5944  84.6477
725000  0.5943  0.5944  84.6457
730000  0.5941  0.5944  84.6670
735000  0.5941  0.5944  84.6670
740000  0.5941  0.5944  84.6668
745000  0.5941  0.5944  84.6617
750000  0.5941  0.5944  84.6680
755000  0.5943  0.5944  84.6418
760000  0.5943  0.5943  84.6410
765000  0.5943  0.5943  84.6341
770000  0.5943  0.5943  84.6371
775000  0.5943  0.5943  84.6446
780000  0.5943  0.5943  84.6358
785000  0.5943  0.5943  84.6370
790000  0.5943  0.5943  84.6328
795000  0.5944  0.5943  84.6268
800000  0.5944  0.5943  84.6277
805000  0.5944  0.5943  84.6237
810000  0.5943  0.5943  84.6345
815000  0.5945  0.5943  84.6155
820000  0.5945  0.5944  84.6170
825000  0.5944  0.5944  84.6238
830000  0.5943  0.5944  84.6360
835000  0.5943  0.5944  84.6346
840000  0.5944  0.5944  84.6269
845000  0.5944  0.5944  84.6233
850000  0.5944  0.5944  84.6282
855000  0.5944  0.5944  84.6242
860000  0.5944  0.5944  84.6301
865000  0.5943  0.5944  84.6335
870000  0.5943  0.5944  84.6373
875000  0.5944  0.5944  84.6247
880000  0.5944  0.5944  84.6284
885000  0.5944  0.5944  84.6245
890000  0.5943  0.5944  84.6386
895000  0.5944  0.5944  84.6309
900000  0.5944  0.5944  84.6306
905000  0.5943  0.5944  84.6338
910000  0.5944  0.5944  84.6296
915000  0.5944  0.5944  84.6282
920000  0.5944  0.5944  84.6205
925000  0.5944  0.5944  84.6190
930000  0.5945  0.5944  84.6079
935000  0.5946  0.5944  84.6009
940000  0.5945  0.5944  84.6092
945000  0.5945  0.5944  84.6156
950000  0.5945  0.5944  84.6112
955000  0.5945  0.5944  84.6077
960000  0.5945  0.5944  84.6118
965000  0.5945  0.5944  84.6081
970000  0.5945  0.5944  84.6162
975000  0.5943  0.5944  84.6326
980000  0.5945  0.5944  84.6174
985000  0.5944  0.5944  84.6256
990000  0.5944  0.5944  84.6222
995000  0.5945  0.5944  84.6135
1000000  0.5944  0.5944  84.6254
