5000  -8.2975  3.1821
10000  -8.2110  3.1624
15000  -8.3074  3.1611
20000  -8.5010  3.1244
25000  -9.3560  3.0744
30000  -10.2073  3.0829
35000  -10.9909  3.0663
40000  -11.8322  3.0375
45000  -12.7254  3.0051
50000  -13.6784  3.0954
55000  -11.7642  3.1710
60000  -10.9794  3.0502
65000  -12.3967  2.9416
70000  -11.3773  2.8935
75000  -10.2324  2.8980
80000  -8.9875  2.9277
85000  -7.7407  2.9484
90000  -7.4235  3.0045
95000  -7.4408  3.0314
100000  -7.6384  3.0716
105000  -7.9498  3.1463
110000  -8.4348  3.1875
115000  -8.9699  3.2059
120000  -6.8099  3.2092
125000  -6.6880  3.1274
130000  -6.5643  3.1086
135000  -6.5347  3.1265
140000  -8.0481  3.1402
145000  -7.3279  3.1628
150000  -6.8140  3.1513
155000  -7.0077  3.1360
160000  -7.2216  3.1093
165000  -10.4110  3.1159
170000  -10.2372  2.9917
175000  -10.0870  2.8329
180000  -9.9705  2.8096
185000  -9.9596  2.9592
190000  -9.9606  2.9127
195000  -10.7092  2.9290
200000  -10.3940  2.9556
205000  -10.1033  3.0808
210000  -9.8258  3.0576
215000  -9.6601  2.9561
220000  -9.5360  2.7401
225000  -9.3888  2.7326
230000  -9.2421  2.8475
235000  -9.2524  2.8953
240000  -9.8442  2.7932
245000  -8.8221  2.7916
250000  -8.7322  2.7779
255000  -8.6530  2.8733
260000  -8.5757  2.9450
265000  -8.5125  2.9477
270000  -8.4412  2.9802
275000  -8.3958  3.0763
280000  -8.3832  2.9875
285000  -10.7477  2.8927
290000  -9.7589  2.9570
295000  -8.8849  2.9935
300000  -8.1726  3.1177
305000  -7.9551  3.0343
310000  -7.6126  2.9320
315000  -9.7689  2.9349
320000  -9.6709  2.8563
325000  -9.6430  2.8100
330000  -9.6536  2.8161
335000  -9.7282  2.8257
340000  -9.8612  2.7174
345000  -7.4967  2.6183
350000  -7.2528  2.6869
355000  -6.8505  2.8118
360000  -6.3745  2.9428
365000  -5.9357  2.9840
370000  -5.5590  2.9866
375000  -5.2090  2.9968
380000  -4.8335  3.0687
385000  -5.1223  3.0556
390000  -12.8129  3.0402
395000  -12.6083  3.1001
400000  -12.3870  3.0986
405000  -12.1741  3.0584
410000  -11.9836  3.0362
415000  -11.7963  3.0974
420000  -11.6035  3.0914
425000  -11.4082  3.1047
430000  -11.2152  3.0764
435000  -11.0041  3.0938
440000  -10.7839  3.0983
445000  -10.5731  3.1663
450000  -10.3760  3.1273
455000  -10.1633  3.1426
460000  -9.9388  3.1472
465000  -9.7217  3.1407
470000  -9.5017  3.1376
475000  -9.2639  3.0419
480000  -9.0493  3.0740
485000  -8.8478  3.1302
490000  -8.6460  3.1528
495000  -8.4672  3.1565
500000  -8.3185  3.1382
505000  -8.1989  3.0283
510000  -8.1240  2.9242
515000  -8.1239  2.8819
520000  -8.2954  2.8670
525000  -8.4193  2.8207
530000  -8.5116  2.9196
535000  -8.6174  2.9367
540000  -8.7453  2.9711
545000  -8.9013  2.9304
550000  -9.0835  2.7914
555000  -9.2848  2.7367
560000  -9.4749  2.7385
565000  -9.6505  2.8080
570000  -9.8221  2.9462
575000  -9.9971  2.9676
580000  -10.1528  2.9439
585000  -10.2691  2.9169
590000  -10.3725  2.8600
595000  -10.4669  2.8598
600000  -10.5415  2.8668
605000  -10.6309  2.8407
610000  -10.7362  2.8693
615000  -10.8673  2.8612
620000  -10.9875  2.8369
625000  -11.0872  2.7221
630000  -11.2022  2.7205
635000  -11.3525  2.6596
640000  -11.5077  2.6695
645000  -11.6001  2.7719
650000  -11.5747  2.8858
655000  -11.3676  2.9197
660000  -11.0322  3.0322
665000  -10.5229  3.0425
670000  -9.9178  3.0855
675000  -9.2880  3.1089
680000  -8.9890  3.1100
685000  -8.9565  3.0732
690000  -8.9880  3.0591
695000  -9.2049  2.9718
700000  -9.6307  2.9473
705000  -10.0528  2.9563
710000  -10.4104  2.8866
715000  -6.8652  2.8547
720000  -7.8206  2.8313
725000  -8.3786  2.8027
730000  -9.0759  2.7869
735000  -9.6642  2.7420
740000  -10.0271  2.7208
745000  -10.1852  2.7577
750000  -10.1816  2.7052
755000  -10.1087  2.6081
760000  -10.0648  2.5958
765000  -9.8993  2.6773
770000  -9.6648  2.8762
775000  -9.4494  2.9954
780000  -9.3380  2.8956
785000  -9.3652  2.8184
790000  -9.6818  2.8519
795000  -10.2923  2.9932
800000  -9.6662  2.9951
805000  -10.1368  2.9184
810000  -10.5656  2.8767
815000  -10.9039  2.7869
820000  -11.1200  2.7216
825000  -11.2762  2.8711
830000  -11.4626  2.9679
835000  -11.7235  2.9230
840000  -12.0087  2.9473
845000  -12.3207  3.0780
850000  -12.6064  3.1377
855000  -12.8074  3.1054
860000  -12.9679  3.1143
865000  -13.1008  3.1544
870000  -13.2483  3.1854
875000  -13.4344  3.0317
880000  -13.5674  2.9950
885000  -13.6135  2.9162
890000  -13.5108  2.8812
895000  -13.2632  2.8927
900000  -12.9549  2.9233
905000  -12.7062  2.7985
910000  -12.8173  2.8673
915000  -12.7246  2.9568
920000  -12.6293  2.9898
925000  -12.4621  2.9361
930000  -12.2218  2.8970
935000  -11.9868  2.7629
940000  -11.7790  2.7014
945000  -11.6000  2.6975
950000  -11.4630  2.7576
955000  -11.3915  2.8578
960000  -11.3955  2.9039
965000  -11.4378  3.0808
970000  -11.4790  3.1381
975000  -11.6001  3.0935
980000  -11.7600  3.0620
985000  -11.9902  3.0052
990000  -13.6604  3.0520
995000  -12.9426  3.0180
1000000  -12.3111  3.0773
