11  1  6.00   891.80   0.300   0.149   1.681   820.4105    43.9202     9.1677   0.005044  -0.000017  -0.000058
12  1  6.00   892.72   0.300   0.041   1.357   997.0636    33.6634     8.4484   0.005085   0.000012  -0.000016
 0  0  6.00   891.79   0.300   0.107   1.762   946.4603    16.6971     9.0661   0.005039   0.000025  -0.000006
 0  0  6.00   891.83   0.300   0.122   1.675    49.7464    35.1570     9.0276   0.005101  -0.000008  -0.000053
 0  0  6.00   892.33   0.300   0.086   1.554   803.6089    24.1785     8.9578   0.005142  -0.000007   0.000015
 5  1  6.00   892.14   0.300   0.054   1.439   388.2548    19.5223     8.7218   0.005070   0.000041   0.000005
 0  0  6.00   891.60   0.300   0.194   1.797   876.7112    43.6282     9.4060   0.004983   0.000011  -0.000068
12  1  6.00   892.66   0.300   0.074   1.435   967.7301    35.8597     8.4775   0.005037  -0.000039  -0.000012
 0  0  6.00   891.64   0.300   0.149   1.688   857.7219    23.7130     9.0893   0.005134   0.000014  -0.000077
 0  0  6.00   892.49   0.300   0.064   1.422    33.3205    42.4370     8.7312   0.005032   0.000017  -0.000002
11  1  6.00   892.71   0.300   0.081   1.383   802.8807    41.4631     8.4259   0.005100   0.000040   0.000073
 0  0  6.00   891.97   0.300   0.061   1.484   229.5619    26.7172     8.6424   0.005124   0.000002   0.000009
 0  0  6.00   892.11   0.300   0.098   1.615   595.6046    26.4876     9.0132   0.005081  -0.000022  -0.000016
 0  0  6.00   892.12   0.300   0.074   1.502   336.0431    41.0239     8.3623   0.005079  -0.000033   0.000083
 0  0  6.00   891.64   0.300   0.117   1.817    23.1896    20.4204     9.1275   0.005109  -0.000002  -0.000025
12  1  6.00   891.94   0.300   0.064   1.584    18.0205    34.0808     8.2750   0.005076   0.000006   0.000035
13  1  6.00   891.54   0.300   0.164   1.757   637.9578    27.4471     9.3733   0.005061  -0.000003  -0.000041
 4  1  6.00   892.66   0.300   0.051   1.392   172.7852    33.9893     8.3588   0.005067  -0.000041  -0.000005
 0  0  6.00   891.13   0.300   0.199   1.990   615.5096    28.5983     9.5113   0.005095   0.000024  -0.000060
 0  0  6.00   891.95   0.300   0.040   1.516   700.1021    33.9767     8.4185   0.005087  -0.000084   0.000022
14  1  6.00   892.83   0.300   0.044   1.387   703.2620    18.2558     8.6572   0.005049  -0.000039   0.000024
 9  1  6.00   892.91   0.300   0.091   1.413   314.9499    46.0060     8.7430   0.005021   0.000040  -0.000038
 0  0  6.00   891.48   0.300   0.142   1.748   838.7714    20.5645     9.2289   0.005124   0.000003  -0.000039
 0  0  6.00   891.56   0.300   0.143   1.686   909.7457    37.2271     9.1150   0.005026  -0.000073  -0.000065
 0  0  6.00   892.01   0.300   0.073   1.522   268.9140    30.5198     8.4528   0.005068  -0.000028   0.000095
 0  0  6.00   892.23   0.300   0.126   1.748    61.5749    48.6577     9.2365   0.004918  -0.000029  -0.000003
 0  0  6.00   892.44   0.300   0.068   1.451   503.1678    23.1298     8.1814   0.005077  -0.000082   0.000024
15  1  6.00   891.96   0.300   0.155   1.701   408.3303    44.1618     9.2722   0.005093   0.000014  -0.000033
 0  0  6.00   892.04   0.300   0.051   1.498   983.0057    19.0150     8.6446   0.005090  -0.000018   0.000045
 0  0  6.00   891.96   0.300   0.123   1.540   627.7481    18.7751     8.8421   0.004996   0.000033  -0.000026
 0  0  6.00   892.53   0.300   0.077   1.359   769.7669    36.6726     8.6484   0.005054  -0.000059   0.000033
 0  0  6.00   891.95   0.300   0.052   1.458   355.4458    49.1223     8.5838   0.004968   0.000010   0.000004
16  1  6.00   891.92   0.300   0.054   1.515   758.4223    44.5781     8.6925   0.005082  -0.000033   0.000017
 0  0  6.00   891.32   0.300   0.202   1.921   594.6418    42.2368     9.6527   0.005019   0.000038  -0.000032
 4  1  6.00   892.89   0.300   0.035   1.275   157.6074    33.8978     8.5117   0.005066  -0.000054  -0.000000
17  1  6.00   891.35   0.300   0.203   1.921   454.4193    21.2593     9.3709   0.005061  -0.000047  -0.000097
 1  1  6.00   892.58   0.300   0.073   1.442   492.7226    48.4985     8.9456   0.004962   0.000000   0.000011
 0  0  6.00   891.83   0.300   0.110   1.576   578.5424    40.1048     9.2390   0.005086   0.000055   0.000010
 3  1  6.00   892.26   0.300   0.057   1.450   646.4254    40.7500     8.5703   0.005124   0.000023   0.000054
 0  0  6.00   891.87   0.300   0.050   1.461   165.2279    19.2607     8.5820   0.005128  -0.000021  -0.000015
 0  0  6.00   891.43   0.300   0.194   1.904   349.5511    35.1599     9.6245   0.005022   0.000004  -0.000043
 0  0  6.00   891.34   0.300   0.174   1.857   117.9512    47.6490     9.4469   0.005010  -0.000010  -0.000029
 0  0  6.00   891.96   0.300   0.077   1.488   581.8593    20.0444     8.3482   0.005101   0.000051   0.000042
18  1  6.00   891.99   0.300   0.156   1.656   564.1929    25.8570     9.1443   0.005126   0.000005  -0.000066
16  1  6.00   891.19   0.300   0.206   1.980   778.0600    48.5467     9.6081   0.004892  -0.000029  -0.000050
 0  0  6.00   891.26   0.300   0.172   1.885   427.1539    39.0693     9.3099   0.005094  -0.000010  -0.000070
 0  0  6.00   891.27   0.300   0.203   1.825   374.5270    28.6781     9.4449   0.005097  -0.000001  -0.000075
17  1  6.00   891.87   0.300   0.074   1.553   438.6892    19.7632     9.0620   0.005055   0.000028   0.000017
 0  0  6.00   892.06   0.300   0.178   1.625   737.5423    40.2115     9.3256   0.005052   0.000076  -0.000058
 9  1  6.00   893.00   0.300   0.068   1.321   286.8861    45.8377     8.7873   0.004991   0.000039  -0.000011
13  1  6.00   891.34   0.300   0.199   1.802   676.7291    27.1989     9.4686   0.005056  -0.000034  -0.000062
18  1  6.00   892.61   0.300   0.048   1.320   531.7658    23.0098     8.5768   0.005150   0.000024   0.000012
19  1  6.00   892.13   0.300   0.130   1.589   163.9921    47.2778     9.3469   0.004964  -0.000039  -0.000003
 0  0  6.00   892.35   0.300   0.106   1.474   954.7383    40.0453     9.0030   0.005092   0.000042  -0.000014
 4  1  6.00   892.07   0.300   0.131   1.772   125.0421    34.0275     9.1169   0.005082  -0.000018  -0.000025
 0  0  6.00   892.02   0.300   0.151   1.667   961.3685    19.3917     9.1238   0.005077   0.000006  -0.000067
10  1  6.00   891.64   0.300   0.167   1.783    98.8138    16.1903     9.5744   0.004887   0.000006   0.000001
 0  0  6.00   891.17   0.300   0.223   1.900    74.6470    44.2740     9.5401   0.005062   0.000013  -0.000075
 0  0  6.00   892.06   0.300   0.157   1.654   724.2784    36.7615     9.4138   0.005056   0.000001  -0.000024
 9  1  6.00   892.15   0.300   0.051   1.464   239.9431    47.0326     8.5961   0.005014   0.000016   0.000063
 8  1  6.00   892.26   0.300   0.052   1.503   774.7042    22.4235     8.4217   0.005122  -0.000036   0.000044
20  1  6.00   892.82   0.300   0.125   1.354   988.0570    44.9061     8.9189   0.005021   0.000015  -0.000023
 0  0  6.00   891.75   0.300   0.169   1.689   818.5886    26.6848     9.2664   0.005113  -0.000034  -0.000055
 0  0  6.00   891.98   0.300   0.057   1.483   925.7819    21.8906     8.4700   0.005182  -0.000021   0.000039
 0  0  6.00   892.27   0.300   0.087   1.487   555.0178    38.9319     8.8517   0.005032   0.000010  -0.000011
17  1  6.00   892.23   0.300   0.138   1.468   419.3063    23.5645     9.1228   0.005077  -0.000029  -0.000041
19  1  6.00   892.87   0.300   0.039   1.288   148.5123    46.2595     8.5458   0.005031  -0.000034   0.000063
 0  0  6.00   891.70   0.300   0.113   1.712    99.1250    49.0053     9.0410   0.005013   0.000020  -0.000008
 9  1  6.00   891.35   0.300   0.200   1.924   256.6893    46.6233     9.3757   0.005005  -0.000018  -0.000100
21  1  6.00   892.52   0.300   0.146   1.590   929.5198    46.3533     9.3692   0.004929   0.000010   0.000007
 0  0  6.00   891.12   0.300   0.218   1.940   608.7469    47.8769     9.5092   0.005004  -0.000040  -0.000080
 2  1  6.00   893.00   0.300   0.097   1.408   321.3767    33.8999     8.7975   0.005085   0.000059  -0.000037
 0  0  6.00   892.00   0.300   0.064   1.529   405.6320    30.6461     8.8322   0.005084  -0.000003   0.000001
11  1  6.00   892.93   0.300   0.040   1.351   834.0515    41.8088     8.5992   0.005011  -0.000017   0.000011
19  1  6.00   891.33   0.300   0.204   1.908   197.0767    47.9742     9.4642   0.004951  -0.000033  -0.000078
22  1  6.00   891.27   0.300   0.197   1.884   701.7606    47.4690     9.6742   0.004910   0.000016  -0.000028
 3  1  6.00   892.57   0.300   0.078   1.452   680.1307    45.9881     8.3593   0.005139  -0.000038   0.000053
15  1  6.00   892.48   0.300   0.107   1.460   374.3670    43.9635     8.9458   0.005111   0.000015  -0.000017
 0  0  6.00   892.59   0.300   0.099   1.554    36.0246    23.2146     8.9918   0.005080   0.000013  -0.000004
 0  0  6.00   892.50   0.300   0.066   1.437   871.5477    28.2114     8.2935   0.005124  -0.000015   0.000052
 0  0  6.00   892.35   0.300   0.077   1.462   469.6089    16.4351     8.2763   0.004983   0.000008   0.000042
 7  1  6.00   892.56   0.300   0.054   1.458   492.0117    35.1429     8.5344   0.005041  -0.000049   0.000044
 0  0  6.00   892.37   0.300   0.083   1.541   458.0339    48.9702     8.6741   0.005006   0.000003  -0.000018
 0  0  6.00   892.13   0.300   0.072   1.434   211.6188    40.6337     8.5984   0.005061   0.000009  -0.000010
 0  0  6.00   891.83   0.300   0.165   1.724   999.1805    20.1410     9.2268   0.005095  -0.000016  -0.000067
15  1  6.00   891.61   0.300   0.132   1.719   393.4207    41.4465     9.3180   0.005064  -0.000002  -0.000009
 0  0  6.00   891.79   0.300   0.061   1.458   480.7546    43.2003     8.6469   0.005052  -0.000017   0.000007
14  1  6.00   891.35   0.300   0.197   1.972   667.9493    16.5029     9.4781   0.004896   0.000024  -0.000059
14  1  6.00   892.10   0.300   0.109   1.572   721.8416    18.7388     9.0738   0.005061   0.000013  -0.000023
 0  0  6.00   892.13   0.300   0.066   1.581   489.4713    17.3312     8.6762   0.005008  -0.000000  -0.000035
 0  0  6.00   891.64   0.300   0.128   1.629   283.8253    19.5437     9.0217   0.005108  -0.000024  -0.000056
 4  1  6.00   892.29   0.300   0.052   1.452   144.1274    31.3830     8.6444   0.005097  -0.000005  -0.000014
20  1  6.00   892.79   0.300   0.100   1.477    19.3769    49.2306     8.8638   0.004922  -0.000006  -0.000024
13  1  6.00   891.17   0.300   0.209   1.865   658.5462    30.5332     9.6449   0.005050  -0.000000  -0.000037
 0  0  6.00   891.63   0.300   0.150   1.755   565.0641    49.3158     9.1881   0.004923  -0.000040  -0.000039
14  1  6.00   892.17   0.300   0.057   1.417   650.7766    18.3765     8.5162   0.004985   0.000003   0.000073
18  1  6.00   892.07   0.300   0.059   1.552   549.6645    23.1523     8.9192   0.005106  -0.000024   0.000012
10  1  6.00   891.56   0.300   0.212   1.888   113.2360    16.2232     9.6549   0.004886  -0.000017  -0.000043
 0  0  6.00   892.61   0.300   0.098   1.407   890.1094    49.1764     8.5506   0.004974  -0.000027   0.000013
 0  0  6.00   892.18   0.300   0.046   1.403   259.6044    20.2419     8.6061   0.005064  -0.000002  -0.000000
20  1  6.00   892.13   0.300   0.048   1.456     6.0774    47.5947     8.6345   0.004978  -0.000043   0.000008
14  1  6.00   892.70   0.300   0.092   1.466   735.2449    18.6135     9.1459   0.004957   0.000047   0.000028
 5  1  6.00   891.70   0.300   0.120   1.693   353.6559    17.8912     9.0433   0.005041  -0.000006  -0.000038
 4  1  6.00   891.78   0.300   0.100   1.598    96.2941    32.3371     9.0990   0.005128  -0.000012  -0.000003
 0  0  6.00   892.60   0.300   0.115   1.489   861.0825    42.6510     9.2303   0.005015   0.000025  -0.000005
19  1  6.00   891.45   0.300   0.197   1.845   180.1388    45.6808     9.6806   0.004927   0.000019  -0.000034
 0  0  6.00   892.18   0.300   0.052   1.410   441.3314    45.2486     8.6708   0.005047  -0.000049  -0.000004
 0  0  6.00   891.38   0.300   0.195   1.849   135.2534    42.6286     9.4444   0.005011   0.000009  -0.000077
 0  0  6.00   892.20   0.300   0.060   1.478   452.4110    36.3994     8.3710   0.005126  -0.000005   0.000006
 1  1  6.00   892.56   0.300   0.064   1.498   540.7374    43.4606     8.4021   0.005062  -0.000001   0.000056
 0  0  6.00   891.85   0.300   0.137   1.699   788.0470    34.8319     9.0102   0.005105  -0.000014  -0.000064
 0  0  6.00   892.21   0.300   0.074   1.575   790.3376    17.2823     8.7317   0.005063   0.000041  -0.000012
 0  0  6.00   891.32   0.300   0.220   1.795   902.7914    23.4426     9.4380   0.005076  -0.000051  -0.000097
 0  0  6.00   891.84   0.300   0.091   1.606   887.9990    16.7791     8.8574   0.005015   0.000021   0.000018
 0  0  6.00   892.92   0.300   0.083   1.471   518.6305    32.6426     8.2727   0.005087   0.000009   0.000036
 4  1  6.00   892.69   0.300   0.069   1.470   188.5528    34.5426     8.3318   0.005050   0.000019   0.000036
14  1  6.00   892.06   0.300   0.146   1.620   688.2556    19.7316     9.1527   0.005020  -0.000020  -0.000049
 1  1  6.00   892.51   0.300   0.098   1.513   509.0958    48.9726     9.0314   0.004951  -0.000005  -0.000002
 0  0  6.00   892.28   0.300   0.083   1.459    49.1897    17.2476     8.8250   0.005048   0.000031  -0.000030
 0  0  6.00   892.55   0.300   0.054   1.354    45.3661    49.0171     8.4579   0.004928   0.000005   0.000051
14  1  6.00   891.62   0.300   0.197   1.912   748.9289    16.0091     9.3922   0.004886  -0.000009  -0.000072
 0  0  6.00   892.57   0.300   0.042   1.358   516.8309    18.3892     8.6262   0.005078   0.000023  -0.000016
 0  0  6.00   892.53   0.300   0.137   1.588   362.9024    36.7702     9.2230   0.005008   0.000026   0.000007
 0  0  6.00   892.30   0.300   0.040   1.363   241.4149    18.5146     8.4770   0.005050  -0.000020   0.000007
 0  0  6.00   892.45   0.300   0.076   1.473    63.2054    30.0776     8.3237   0.005126   0.000046   0.000067
21  1  6.00   891.36   0.300   0.235   1.924   942.9073    49.1299     9.5729   0.004861  -0.000017  -0.000064
 0  0  6.00   892.04   0.300   0.052   1.422   217.3602    18.0281     8.4745   0.005061   0.000082   0.000005
 0  0  6.00   892.22   0.300   0.051   1.366   605.3397    17.9309     8.5282   0.005032   0.000021   0.000035
 9  1  6.00   892.60   0.300   0.058   1.441   273.0892    47.8618     8.3572   0.004955   0.000005   0.000054
20  1  6.00   891.65   0.300   0.148   1.686   974.6384    47.2205     9.3003   0.004973   0.000005  -0.000038
21  1  6.00   892.05   0.300   0.087   1.496   914.5786    49.8153     8.5616   0.004884  -0.000000   0.000043
10  1  6.00   892.52   0.300   0.136   1.678   128.1244    16.8678     9.1960   0.004957   0.000018  -0.000017
 0  0  6.00   892.30   0.300   0.084   1.617   847.9132    48.9340     8.9012   0.004899  -0.000008  -0.000005
 9  1  6.00   892.71   0.300   0.057   1.389   301.4192    48.4203     8.7787   0.004946  -0.000030  -0.000006
22  1  6.00   891.52   0.300   0.214   1.854   714.5153    48.8809     9.5525   0.004850  -0.000026  -0.000050
 0  0  6.00   892.92   0.300   0.047   1.340   712.7540    30.6319     8.6459   0.005063  -0.000002   0.000023
 5  1  6.00   892.74   0.300   0.050   1.358   367.6817    16.0482     8.4821   0.004955  -0.000001   0.000014
12  1  6.00   892.72   0.300   0.080   1.524   981.2141    32.3661     8.2507   0.005046   0.000026   0.000038
 6  1  6.00   893.09   0.300   0.037   1.274   319.2147    19.6333     8.4525   0.005064   0.000030  -0.000003
 2  1  6.00   892.91   0.300   0.098   1.464   307.7864    33.9657     8.9891   0.005005   0.000037  -0.000003
16  1  6.00   892.71   0.300   0.141   1.532   791.2249    49.5660     9.0518   0.004866  -0.000026  -0.000039
 7  1  6.00   892.05   0.300   0.169   1.660   504.8458    36.4145     9.2568   0.005011  -0.000023  -0.000078
 0  0  6.00   892.94   0.300   0.060   1.437   922.7305    35.1485     8.3394   0.005009   0.000001   0.000057
22  1  6.00   893.17   0.300   0.072   1.326   728.0988    50.0420     8.2772   0.004854   0.000014   0.000039
 8  1  6.00   892.32   0.300   0.050   1.406   744.5692    28.6448     8.5106   0.005077   0.000053   0.000042
 2  1  6.00   891.79   0.300   0.179   1.810   280.8591    33.7920     9.6292   0.004974   0.000003  -0.000029
 1  1  6.00   886.30   0.300   0.136   2.705   595.9709    46.6591     8.7832   0.008327  -0.000059  -0.000026
 2  1  6.00   888.19   0.300   0.189   2.365   363.8097    32.5302     9.2404   0.008378  -0.000017  -0.000040
 0  0  6.00   885.81   0.300   0.064   2.748   258.2375    20.7871     8.4875   0.008351  -0.000034   0.000007
 0  0  6.00   886.49   0.300   0.125   2.663   134.9752    16.9223     8.9527   0.008240   0.000017   0.000008
 3  1  6.00   885.24   0.300   0.080   2.822   700.9120    43.5858     8.6501   0.008389   0.000004   0.000011
 0  0  6.00   886.02   0.300   0.102   2.894    14.1393    32.4963     8.7726   0.008345   0.000117  -0.000032
 4  1  6.00   886.88   0.300   0.140   2.659   181.3748    30.8914     9.1360   0.008390   0.000047  -0.000013
 0  0  6.00   886.48   0.300   0.119   2.759   474.2752    16.3750     8.8122   0.008134  -0.000022  -0.000016
 3  1  6.00   885.33   0.300   0.097   2.739   736.4562    45.4004     8.6668   0.008411  -0.000025  -0.000012
 5  1  6.00   885.96   0.300   0.116   2.707   960.6916    31.7112     8.9804   0.008481   0.000022  -0.000016
 6  1  6.00   885.42   0.300   0.076   2.839   375.7372    20.5139     8.3471   0.008327  -0.000010   0.000012
 0  0  6.00   886.09   0.300   0.080   2.537   273.5540    25.4312     8.5250   0.008324  -0.000031  -0.000002
 0  0  6.00   886.33   0.300   0.183   2.778   152.1243    22.6898     9.4059   0.008307   0.000037  -0.000007
 6  1  6.00   887.66   0.300   0.103   2.280   402.8432    19.6073     8.7606   0.008421   0.000054   0.000007
 7  1  6.00   885.80   0.300   0.091   2.733   542.2221    31.0810     8.5335   0.008317   0.000038   0.000006
 8  1  6.00   888.07   0.300   0.137   2.168   828.0356    25.7820     8.7604   0.008428  -0.000103  -0.000013
 9  1  6.00   886.23   0.300   0.107   2.471   290.3027    49.0015     8.5630   0.008239  -0.000020   0.000019
 0  0  6.00   886.40   0.300   0.105   2.598   916.7972    35.3438     8.6551   0.008353  -0.000028   0.000019
10  1  6.00   887.63   0.300   0.104   2.448   211.8326    17.2159     8.6878   0.008254  -0.000041  -0.000023
 0  0  6.00   885.65   0.300   0.124   2.591   317.9556    31.7467     8.7563   0.008450  -0.000031  -0.000002
11  1  6.00   886.08   0.300   0.114   2.714   890.1294    43.6151     8.8348   0.008288  -0.000032  -0.000021
12  1  6.00   886.88   0.300   0.080   2.538    67.1392    33.6110     8.3930   0.008346  -0.000020   0.000005
13  1  6.00   885.75   0.300   0.136   2.805    16.0455    17.0968     8.9060   0.008322   0.000049  -0.000030
 0  0  6.00   885.77   0.300   0.124   2.590   120.1585    35.1831     8.8154   0.008392   0.000018  -0.000009
 0  0  6.00   886.14   0.300   0.165   2.760   874.5741    24.1041     8.9966   0.008475  -0.000007  -0.000014
 0  0  6.00   885.72   0.300   0.108   2.601   458.1094    19.9415     8.8416   0.008326   0.000040   0.000006
 0  0  6.00   886.93   0.300   0.139   2.482   945.9917    43.8214     8.9623   0.008285   0.000021  -0.000034
12  1  6.00   886.17   0.300   0.109   2.798    37.2545    35.2892     8.4569   0.008298  -0.000067   0.000007
 0  0  6.00   885.69   0.300   0.162   2.661   928.7652    24.0467     8.6969   0.008448   0.000040  -0.000017
 0  0  6.00   886.14   0.300   0.115   2.633   102.3306    42.5923     8.7741   0.008203   0.000012  -0.000001
11  1  6.00   886.70   0.300   0.105   2.513   873.3789    41.8936     8.8124   0.008402   0.000036   0.000011
 0  0  6.00   885.65   0.300   0.114   2.733   299.7253    26.7442     8.6856   0.008341   0.000010  -0.000005
 0  0  6.00   886.29   0.300   0.136   2.718   665.3768    26.2466     8.9209   0.008295  -0.000027  -0.000021
 0  0  6.00   885.62   0.300   0.096   2.915   406.0731    40.5141     8.8406   0.008348  -0.000052   0.000028
 0  0  6.00   885.36   0.300   0.123   2.945    93.6802    20.4636     8.9112   0.008411   0.000012  -0.000024
12  1  6.00   885.90   0.300   0.069   2.754    87.6661    34.1455     8.5115   0.008279  -0.000000   0.000021
 0  0  6.00   886.54   0.300   0.171   2.531   708.0050    27.2744     9.1900   0.008342  -0.000017  -0.000017
 4  1  6.00   886.22   0.300   0.099   2.529   242.8303    33.6220     8.3381   0.008364  -0.000036   0.000008
 0  0  6.00   886.28   0.300   0.175   2.536   686.0766    28.7195     9.1069   0.008404   0.000010  -0.000040
 0  0  6.00   885.38   0.300   0.095   3.034   769.8708    33.2092     8.6423   0.008296  -0.000072   0.000020
14  1  6.00   886.64   0.300   0.100   2.557   772.8982    17.8066     8.8437   0.008299  -0.000040   0.000012
 9  1  6.00   887.67   0.300   0.096   2.328   384.3949    46.5611     8.5696   0.008298   0.000055  -0.000005
 0  0  6.00   885.78   0.300   0.121   2.706   909.6304    20.5538     8.8980   0.008446  -0.000001  -0.000041
 5  1  6.00   885.87   0.300   0.105   2.801   979.1738    36.2179     8.8023   0.008275  -0.000115  -0.000017
 0  0  6.00   885.36   0.300   0.113   3.234   338.6362    30.0952     8.9069   0.008331  -0.000045   0.000013
15  1  6.00   886.85   0.300   0.163   2.813   130.1177    48.3789     9.1059   0.008252  -0.000024  -0.000024
 0  0  6.00   886.47   0.300   0.081   2.489   573.1285    22.1414     8.3277   0.008330  -0.000112   0.000018
16  1  6.00   887.20   0.300   0.144   2.395   479.2745    44.3021     9.0145   0.008502   0.000013  -0.000030
 0  0  6.00   885.61   0.300   0.091   2.852    53.0537    18.7696     8.8133   0.008353  -0.000027  -0.000007
 0  0  6.00   885.88   0.300   0.121   2.643   696.8660    19.1040     8.7258   0.008259   0.000029   0.000002
 0  0  6.00   886.52   0.300   0.110   2.571   839.3729    36.0619     8.7613   0.008294  -0.000066  -0.000006
 0  0  6.00   885.73   0.300   0.111   2.715   423.6315    49.2484     8.6004   0.008134   0.000011   0.000000
17  1  6.00   885.41   0.300   0.097   2.833   828.0867    44.1385     8.9182   0.008283  -0.000052   0.000011
 0  0  6.00   887.27   0.300   0.190   2.756   664.8326    42.7107     9.2917   0.008434   0.000052  -0.000045
 4  1  6.00   886.78   0.300   0.070   2.432   227.4717    33.2923     8.4794   0.008332  -0.000059  -0.000007
18  1  6.00   886.69   0.300   0.120   2.578   524.6893    20.5589     8.7744   0.008367  -0.000079  -0.000037
 1  1  6.00   887.02   0.300   0.132   2.452   561.4415    48.4796     9.0215   0.008222  -0.000003  -0.000004
 0  0  6.00   886.26   0.300   0.162   2.767   648.8805    40.8996     9.3140   0.008411   0.000091  -0.000012
 3  1  6.00   885.83   0.300   0.127   2.595   717.1063    40.9373     8.8386   0.008430   0.000013   0.000005
 0  0  6.00   885.60   0.300   0.078   2.676   235.5379    19.0658     8.5166   0.008366  -0.000017  -0.000004
 0  0  6.00   887.15   0.300   0.180   2.943   419.3052    35.1745     9.3311   0.008361  -0.000005  -0.000033
19  1  6.00   886.43   0.300   0.170   2.694   187.2756    47.4918     9.1787   0.008293  -0.000018  -0.000038
 0  0  6.00   885.24   0.300   0.144   2.819   651.9159    20.7024     8.6224   0.008328   0.000072   0.000023
20  1  6.00   886.61   0.300   0.132   2.380   635.3250    26.0578     8.8210   0.008485   0.000038  -0.000015
17  1  6.00   886.30   0.300   0.168   2.748   846.2445    48.1817     9.1390   0.008182  -0.000043  -0.000052
 0  0  6.00   885.73   0.300   0.138   2.703   497.6515    38.9631     8.8693   0.008394  -0.000004  -0.000037
 0  0  6.00   886.82   0.300   0.162   2.340   445.4609    28.5207     8.9728   0.008464  -0.000039  -0.000034
18  1  6.00   885.87   0.300   0.139   2.809   508.4823    20.0606     9.0162   0.008347   0.000035  -0.000032
17  1  6.00   888.12   0.300   0.149   2.239   807.8380    41.2255     8.9134   0.008417   0.000118  -0.000033
 9  1  6.00   887.21   0.300   0.092   2.366   355.8521    46.1930     8.7989   0.008231   0.000035  -0.000003
 0  0  6.00   886.63   0.300   0.182   2.515   747.0182    26.5998     8.9674   0.008385  -0.000070  -0.000046
20  1  6.00   886.30   0.300   0.088   2.497   602.7694    23.2543     8.7524   0.008457   0.000023   0.000015
19  1  6.00   887.07   0.300   0.172   2.623   232.9872    46.7942     9.3455   0.008283  -0.000054  -0.000014
 0  0  6.00   886.49   0.300   0.134   2.339    24.9582    40.3906     8.9396   0.008361   0.000030  -0.000016
 4  1  6.00   886.58   0.300   0.132   2.471   195.3630    34.0511     8.8526   0.008398   0.000026  -0.000030
13  1  6.00   886.90   0.300   0.102   2.505    31.7434    19.3711     8.7562   0.008403  -0.000009  -0.000022
10  1  6.00   886.91   0.300   0.200   2.888   166.6290    16.1360     9.4350   0.008146  -0.000010  -0.000031
15  1  6.00   887.69   0.300   0.183   2.362   145.4349    44.4471     9.0191   0.008503   0.000006  -0.000045
 0  0  6.00   887.47   0.300   0.160   2.653   794.5229    36.6294     9.1405   0.008429  -0.000022  -0.000034
 9  1  6.00   885.78   0.300   0.106   2.791   309.1116    47.0463     8.8563   0.008265  -0.000015  -0.000003
 8  1  6.00   885.74   0.300   0.081   2.695   845.1649    22.0946     8.6715   0.008383  -0.000030   0.000013
21  1  6.00   887.39   0.300   0.114   2.262    57.6275    45.0954     8.7943   0.008319   0.000018  -0.000013
 0  0  6.00   887.03   0.300   0.141   2.473   889.6407    26.1691     8.9403   0.008499  -0.000061  -0.000028
13  1  6.00   885.68   0.300   0.119   2.672   997.1731    21.7970     8.7531   0.008498   0.000007   0.000014
