10000  9.3177  2.1728
20000  8.9105  2.7668
30000  8.9527  2.8581
40000  9.1724  2.8133
50000  9.5167  2.7283
60000  9.5590  2.7950
70000  9.3281  3.0021
80000  9.1762  2.9561
90000  9.2542  2.9471
100000  9.5362  2.8735
110000  9.4792  2.9214
120000  9.4177  3.1006
130000  9.4714  3.0169
140000  9.5338  2.9711
150000  9.7669  2.9197
160000  9.7032  2.9708
170000  9.4246  3.0999
180000  9.4286  3.0463
190000  9.5779  2.9641
200000  9.8871  2.8872
210000  9.8281  2.9716
220000  9.6451  3.1244
230000  9.7335  3.0559
240000  9.8249  2.9974
250000  10.0668  2.9540
260000  10.0113  2.9908
270000  9.7202  3.1293
280000  9.7113  3.0752
290000  9.8759  2.9861
300000  10.1938  2.9181
310000  10.1543  2.9991
320000  10.0339  3.1344
330000  10.0236  3.0768
340000  10.1117  2.9927
350000  10.3336  2.9464
360000  10.2690  2.9819
370000  10.0438  3.1468
380000  10.1109  3.0779
390000  10.2572  3.0076
400000  10.5659  2.9382
410000  10.4767  2.9574
420000  10.0999  3.1266
430000  9.9810  3.0695
440000  9.9850  2.9816
450000  10.1960  2.9272
460000  10.0985  2.9524
470000  9.9007  3.1459
480000  10.0675  3.0883
490000  10.2896  3.0225
500000  10.5965  2.9259
510000  10.4671  2.9216
520000  10.1935  3.1277
530000  10.2741  3.0709
540000  10.4572  3.0102
550000  10.7436  2.8984
560000  10.6429  2.8991
570000  10.5709  3.1367
580000  11.0228  3.0717
590000  11.5107  2.9787
600000  11.8832  2.8912
610000  11.8112  2.8682
620000  11.6547  3.1488
630000  11.6407  3.0969
640000  11.6623  2.9844
650000  11.9034  2.8466
660000  11.9536  2.8402
670000  11.9177  3.1573
680000  12.1260  3.0574
690000  12.3306  2.9441
700000  12.6526  2.8335
710000  12.5967  2.8118
720000  12.4214  3.1249
730000  12.1862  3.0663
740000  12.1553  2.9413
750000  12.3669  2.7834
760000  12.4120  2.7583
770000  12.2988  3.1319
780000  12.4477  3.0372
790000  12.4687  2.8995
800000  12.7679  2.7634
810000  12.7816  2.6971
820000  12.3794  3.0702
830000  12.2263  3.0086
840000  12.2634  2.8928
850000  12.5589  2.7064
860000  12.5850  2.6396
870000  12.1434  3.0464
880000  11.9053  2.9907
890000  11.9121  2.8495
900000  12.2083  2.6707
910000  12.2036  2.5726
920000  11.7950  2.9878
930000  11.6125  2.9552
940000  11.6200  2.8451
950000  11.9190  2.6298
960000  11.9113  2.5021
970000  11.4308  2.9417
980000  11.2099  2.9051
990000  11.2249  2.8033
1000000  11.5077  2.5747
1010000  11.4744  2.4615
1020000  11.0380  2.8926
1030000  10.8930  2.8750
1040000  10.9211  2.7761
1050000  11.1961  2.5607
1060000  11.1525  2.4141
1070000  10.7135  2.8732
1080000  10.5756  2.8508
1090000  10.6684  2.7380
1100000  10.9251  2.4911
1110000  10.8517  2.3739
1120000  10.4555  2.8058
1130000  10.3800  2.8289
1140000  10.4575  2.7209
1150000  10.7279  2.5079
1160000  10.6490  2.3430
1170000  10.2678  2.7874
1180000  10.2583  2.8081
1190000  10.4161  2.6979
1200000  10.7325  2.4528
1210000  10.6172  2.3010
1220000  10.2545  2.7487
1230000  10.2345  2.7675
1240000  10.3530  2.6892
1250000  10.5988  2.4430
1260000  10.5207  2.2820
1270000  10.2280  2.7405
1280000  10.3356  2.7474
1290000  10.5570  2.6546
1300000  10.8734  2.4021
1310000  10.7690  2.2578
1320000  10.4269  2.6510
1330000  10.4726  2.7147
1340000  10.6382  2.6444
1350000  10.9005  2.3752
1360000  10.7993  2.2242
1370000  10.5675  2.6536
1380000  10.8088  2.6952
1390000  11.1238  2.6261
1400000  11.4545  2.3441
1410000  11.3869  2.1879
1420000  11.1051  2.6241
1430000  11.2271  2.6839
1440000  11.5103  2.5896
1450000  11.8512  2.3162
1460000  11.7670  2.1511
1470000  11.5926  2.5558
1480000  11.9665  2.6427
1490000  12.4334  2.5919
1500000  12.8518  2.2926
1510000  12.8224  2.1240
1520000  12.6957  2.5747
1530000  13.0291  2.6144
1540000  13.4781  2.5310
1550000  13.8822  2.2861
1560000  13.9054  2.1233
1570000  13.8058  2.4936
1580000  14.1053  2.5835
1590000  14.5191  2.5121
1600000  14.8796  2.2437
1610000  14.9130  2.0950
1620000  14.7204  2.5245
1630000  14.6293  2.5766
1640000  14.5971  2.4975
1650000  14.7770  2.2277
1660000  14.7877  2.0871
1670000  14.5347  2.4508
1680000  14.7141  2.5525
1690000  15.0803  2.4519
1700000  15.4257  2.1974
1710000  15.4600  2.0408
1720000  15.3380  2.4593
1730000  15.3346  2.4878
1740000  15.4308  2.4301
1750000  15.6641  2.1789
1760000  15.7053  2.0318
1770000  15.4863  2.4140
1780000  15.6165  2.4997
1790000  15.8967  2.4289
1800000  16.1839  2.1680
1810000  16.1816  2.0056
1820000  16.0954  2.4110
1830000  16.1026  2.4294
1840000  16.1748  2.3778
1850000  16.3637  2.1276
1860000  16.4004  2.0034
1870000  16.2521  2.3719
1880000  16.3531  2.4770
1890000  16.5232  2.3790
1900000  16.7081  2.0949
1910000  16.6649  1.9435
1920000  16.5658  2.3750
1930000  16.5411  2.3956
1940000  16.6355  2.3385
1950000  16.7967  2.1012
1960000  16.7664  1.9415
1970000  16.6095  2.3599
1980000  16.6346  2.3995
1990000  16.7475  2.2517
2000000  16.8677  1.9882
