10000  0.5181  22  3.9091  46.4262  0.0464
20000  0.5723  22  4.3182  52.9839  0.0530
30000  0.6627  24  4.5833  58.1205  0.0581
40000  0.6265  22  4.7273  59.5891  0.0596
50000  0.6265  24  4.3333  53.3379  0.0533
60000  0.6265  22  4.7273  59.4668  0.0595
70000  0.6687  22  5.0455  64.6996  0.0647
80000  0.7169  24  4.9583  63.1335  0.0631
90000  0.7169  26  4.5769  56.4650  0.0565
100000  0.7169  26  4.5769  56.4767  0.0565
110000  0.7169  26  4.5769  56.3675  0.0564
120000  0.7590  25  5.0400  63.9500  0.0639
130000  0.7892  25  5.2400  66.7839  0.0668
140000  0.7590  22  5.7273  73.8958  0.0739
150000  0.7590  22  5.7273  73.8716  0.0739
160000  0.7651  22  5.7727  74.4776  0.0745
170000  0.8072  22  6.0909  79.3670  0.0794
180000  0.8434  23  6.0870  78.2571  0.0783
190000  0.8313  21  6.5714  85.3076  0.0853
200000  0.8193  21  6.4762  84.1355  0.0841
210000  0.8434  21  6.6667  86.6808  0.0867
220000  0.8434  18  7.7778  103.4095  0.1034
230000  0.8313  20  6.9000  90.0136  0.0900
240000  0.8253  20  6.8500  89.1313  0.0891
250000  0.8193  20  6.8000  88.0657  0.0881
260000  0.8193  21  6.4762  82.8581  0.0829
270000  0.8735  20  7.2500  94.2840  0.0943
280000  0.8795  19  7.6842  99.6537  0.0997
290000  0.8675  19  7.5789  97.7544  0.0978
300000  0.8795  19  7.6842  99.4887  0.0995
310000  0.8855  20  7.3500  94.8110  0.0948
320000  0.8795  20  7.3000  93.1710  0.0932
330000  0.8494  17  8.2941  107.6939  0.1077
340000  0.8855  18  8.1667  105.7926  0.1058
350000  0.8855  19  7.7368  99.2411  0.0992
360000  0.8855  19  7.7368  99.2025  0.0992
370000  0.8735  16  9.0625  118.2648  0.1183
380000  0.8855  14  10.5000  139.6893  0.1397
390000  0.8735  15  9.6667  126.4892  0.1265
400000  0.8735  15  9.6667  126.4442  0.1264
410000  0.8855  14  10.5000  139.3770  0.1394
420000  0.9036  14  10.7143  141.2330  0.1412
430000  0.8735  13  11.1538  146.1495  0.1461
440000  0.8554  12  11.8333  154.9350  0.1549
450000  0.8675  12  12.0000  157.6108  0.1576
460000  0.8735  12  12.0833  159.3816  0.1594
470000  0.8614  13  11.0000  142.0732  0.1421
480000  0.8735  16  9.0625  112.0657  0.1121
490000  0.8976  16  9.3125  115.0316  0.1150
500000  0.8855  16  9.1875  113.0217  0.1130
510000  0.8916  15  9.8667  122.6684  0.1227
520000  0.8916  16  9.2500  113.2907  0.1133
530000  0.8855  15  9.8000  119.8184  0.1198
540000  0.8916  15  9.8667  120.5259  0.1205
550000  0.8916  15  9.8667  120.4886  0.1205
560000  0.8916  15  9.8667  120.4930  0.1205
570000  0.8675  13  11.0769  135.6736  0.1357
580000  0.8554  13  10.9231  131.2003  0.1312
590000  0.8614  13  11.0000  131.9645  0.1320
600000  0.8554  14  10.1429  119.5037  0.1195
610000  0.8554  13  10.9231  130.4132  0.1304
620000  0.8494  14  10.0714  118.1884  0.1182
630000  0.8614  13  11.0000  129.0344  0.1290
640000  0.8675  13  11.0769  129.7925  0.1298
650000  0.8675  13  11.0769  129.7754  0.1298
660000  0.8675  13  11.0769  129.8454  0.1298
670000  0.8675  13  11.0769  129.6236  0.1296
680000  0.8916  14  10.5714  122.0144  0.1220
690000  0.8976  12  12.4167  145.6505  0.1457
700000  0.8976  12  12.4167  145.6536  0.1457
710000  0.8976  12  12.4167  145.7301  0.1457
720000  0.9096  11  13.7273  162.4841  0.1625
730000  0.9217  11  13.9091  163.7277  0.1637
740000  0.9217  9  17.0000  202.7833  0.2028
750000  0.9157  10  15.2000  179.6673  0.1797
760000  0.9157  11  13.8182  162.2327  0.1622
770000  0.9277  9  17.1111  205.2193  0.2052
780000  0.9337  9  17.2222  206.8661  0.2069
790000  0.9337  9  17.2222  206.6207  0.2066
800000  0.9337  9  17.2222  206.6487  0.2066
810000  0.9337  9  17.2222  206.7188  0.2067
820000  0.9337  8  19.3750  232.8186  0.2328
830000  0.9398  7  22.2857  269.7558  0.2698
840000  0.9458  8  19.6250  235.4209  0.2354
850000  0.9398  8  19.5000  233.6952  0.2337
860000  0.9277  8  19.2500  230.0771  0.2301
870000  0.9277  7  22.0000  264.6502  0.2647
880000  0.9277  6  25.6667  308.8670  0.3089
890000  0.9277  5  30.8000  373.0054  0.3730
900000  0.9277  5  30.8000  373.0735  0.3731
910000  0.9277  5  30.8000  373.1771  0.3732
920000  0.9398  5  31.2000  377.6928  0.3777
930000  0.9518  6  26.3333  316.2671  0.3163
940000  0.9518  6  26.3333  316.5146  0.3165
950000  0.9518  6  26.3333  316.5667  0.3166
960000  0.9518  6  26.3333  316.6110  0.3166
