855.0400  90.3143  124.5869  14.8935  0.1790  302.5697
858.2307  22.4482  24.0499  14.7902  0.1687  172.7764
858.9595  99.6549  85.2376  14.6745  0.1991  348.2339
859.2200  69.5878  8.9500  14.7412  0.2103  94.8814
858.7002  54.1431  55.6057  14.9511  0.1598  116.5156
859.4670  76.3039  57.5075  15.2256  0.1687  123.9458
855.9705  91.7869  62.2767  14.8298  0.1441  156.2921
856.1902  10.5170  85.4598  14.8842  0.1315  318.9580
853.6494  60.5366  107.0869  14.9771  0.1329  758.3033
849.8146  47.7244  117.6010  14.9664  0.1571  241.4464
859.8329  47.6922  35.6330  15.0645  0.1226  495.9467
853.3829  114.4585  56.7328  14.9870  0.1058  248.8731
860.4816  80.0723  6.0343  15.5152  0.1954  249.3946
856.7659  106.1762  73.1608  15.2303  0.1420  294.8282
858.2509  120.8217  76.7044  15.1612  0.1244  15.5059
857.7305  42.5371  56.0344  14.7364  0.1669  369.6794
851.2122  46.5481  82.9752  15.4325  0.1525  194.1900
858.5276  26.7605  55.8545  14.8628  0.0892  118.3874
861.1907  69.9265  34.6234  14.5784  0.1987  7.9783
855.9267  15.6019  72.8440  15.3654  0.1559  263.7189
860.0054  65.1396  58.4943  14.9370  0.1611  604.3256
854.4421  42.6783  13.0211  14.9723  0.0792  206.5851
863.1575  102.7823  12.2129  14.8635  0.1568  129.3145
857.3304  23.6189  9.1271  14.8849  0.1121  59.8375
856.5350  121.6369  110.5636  15.0872  0.2580  109.0050
863.2983  11.2186  112.3516  15.1916  0.2512  239.4933
853.8310  85.5747  46.4463  14.8186  0.1533  260.2254
863.4620  6.2413  14.6598  15.1205  0.1375  6.5251
859.1345  117.8752  34.6068  15.0156  0.1516  23.9296
858.3488  9.7096  34.8947  15.0229  0.1604  390.1255
861.1215  40.4752  108.2761  14.6886  0.1493  21.5192
855.2951  69.9615  80.4850  15.0412  0.2191  278.8255
862.0695  80.0010  82.1713  15.1312  0.2307  308.0511
858.4230  89.8207  83.5623  15.2972  0.2236  135.9517
855.1208  112.1955  111.5557  14.7068  0.2583  308.1686
860.1625  114.2209  13.3531  15.1425  0.1318  188.8882
853.5971  57.2574  77.5011  14.9168  0.1662  191.8538
860.0675  20.8982  111.6509  15.1804  0.2232  508.8635
861.5038  7.9542  55.3119  14.7373  0.0978  345.1015
859.9127  59.2317  35.0035  15.2649  0.1607  14.3864
859.0187  99.4483  31.2182  14.9803  0.1287  244.2809
859.0022  36.3052  33.8217  15.4078  0.1615  236.4115
861.5421  74.9691  109.5564  14.9193  0.1075  229.0723
858.4188  29.5011  107.3267  14.8575  0.2317  493.1556
853.2927  101.4452  49.6222  15.2085  0.1453  192.6535
855.7089  21.0272  40.4279  15.0036  0.1397  340.1774
862.2308  84.7166  28.1549  15.1112  0.1197  118.8709
854.9918  27.4502  73.5892  15.0558  0.1564  281.9353
857.5669  59.3784  9.4257  15.2771  0.2051  193.0393
854.9100  9.9914  124.2998  14.9073  0.1747  289.8269
857.9255  61.8176  23.9375  14.7438  0.1767  238.1349
858.6125  19.4665  85.4338  14.7214  0.1985  293.5509
859.4852  109.2151  8.9256  14.7776  0.2106  129.4600
859.0006  93.9176  55.4190  14.9881  0.1554  129.9254
859.4432  116.1410  57.6938  15.2788  0.1704  60.8346
856.0527  11.5310  62.3367  14.8249  0.1425  184.9652
856.1366  50.1425  85.3841  14.8809  0.1391  334.9256
853.7994  100.4317  107.1190  14.9479  0.1320  687.2672
850.0231  87.4709  117.6374  14.9157  0.1537  236.5180
860.0729  87.4805  35.5359  15.0834  0.1162  515.7957
853.8422  34.4136  56.5753  15.0218  0.1046  207.1184
860.7134  119.6869  5.9359  15.4773  0.1905  227.8954
856.5364  26.1084  73.1400  15.2776  0.1472  290.5111
858.4028  40.6396  76.4244  15.1743  0.1238  18.1686
857.8337  82.3465  56.0627  14.7359  0.1688  269.0863
851.2767  86.8718  82.9566  15.4150  0.1500  205.4073
858.6523  67.1868  56.0194  14.8943  0.0981  23.8461
861.3065  109.7269  34.6184  14.5938  0.1948  9.8761
855.7871  55.5178  72.8995  15.3397  0.1520  281.8174
860.0275  104.9952  58.3821  14.8299  0.1568  548.5839
854.5293  82.8440  13.3676  14.9987  0.0875  395.5322
863.2846  22.4697  12.2019  14.7873  0.1637  193.7932
857.3493  64.1993  8.9517  14.9041  0.1037  130.8230
856.2617  41.6863  110.5803  15.0384  0.2582  105.1824
863.3540  51.1683  112.4366  15.1943  0.2549  250.7005
854.0893  5.1963  46.3416  14.8770  0.1484  292.5165
863.8462  46.0240  14.6254  15.1165  0.1363  11.3987
858.8478  37.9057  34.6969  14.9697  0.1582  58.1724
857.9826  49.5461  35.0134  15.0439  0.1618  352.2869
860.9285  80.3206  108.1629  14.6820  0.1475  10.9150
855.2290  109.9610  80.5156  15.0784  0.2234  306.0969
862.1437  119.8691  82.2839  15.0743  0.2332  318.4424
857.9480  9.6353  83.7757  15.2963  0.2297  138.9057
854.9909  32.3694  111.7405  14.6844  0.2627  320.4598
860.3335  33.9885  13.4717  15.1136  0.1265  218.6720
853.6207  97.5606  77.6180  14.9622  0.1679  217.1205
860.2131  60.7615  111.6469  15.2030  0.2255  495.9983
861.3203  47.9990  55.3941  14.7317  0.0944  312.1681
859.6351  99.0409  35.0345  15.2678  0.1634  29.0024
859.0497  19.6401  31.3544  15.0181  0.1229  222.8185
859.2338  75.8754  33.7338  15.4181  0.1586  223.1963
861.7686  115.2215  109.3897  14.9530  0.1039  250.1462
858.8379  69.3042  107.1689  14.9130  0.2284  383.5252
853.2763  21.0573  49.5668  15.1732  0.1442  134.0356
855.2932  60.8298  40.6715  14.9994  0.1446  361.2398
861.9789  4.7375  27.9849  15.0748  0.1197  109.5514
855.0706  67.4765  73.9117  15.1167  0.1580  294.3192
857.7593  99.0131  9.3690  15.2694  0.2040  205.6944
854.7921  49.6644  124.0053  14.9148  0.1729  289.3928
857.5601  101.1794  23.8049  14.7091  0.1830  181.8024
858.3206  59.2669  85.6185  14.7852  0.1925  279.2461
859.7294  28.8275  8.9057  14.8295  0.2118  123.2503
859.3928  13.6956  55.2423  15.0233  0.1490  173.6071
859.3602  35.9961  57.8793  15.3357  0.1741  14.0002
856.1799  51.2404  62.4112  14.8249  0.1451  364.5212
856.0439  89.7981  85.3098  14.8757  0.1460  317.3516
854.0043  20.3396  107.1568  14.9126  0.1370  374.6773
850.2870  7.2204  117.6571  14.8777  0.1542  222.2260
860.2990  7.2752  35.4488  15.1216  0.1111  566.2135
854.2966  74.3777  56.4259  15.0692  0.1042  175.9514
860.9843  39.2892  5.8421  15.4268  0.1836  246.4228
856.3235  66.0247  73.1226  15.3145  0.1531  250.3443
858.4880  80.4640  76.1547  15.1834  0.1215  20.7233
858.0406  2.1525  56.0998  14.7510  0.1700  389.3638
851.4638  7.1981  82.9547  15.3893  0.1458  286.4685
