1500  -12.1191  8.5886
3000  -11.8389  8.4738
4500  -11.5355  8.4659
6000  -11.2460  8.4358
7500  -10.9618  8.2670
9000  -10.7086  8.2406
10500  -10.4747  8.3248
12000  -10.2521  8.3822
13500  -13.7532  8.4664
15000  -13.6625  8.4529
16500  -13.5954  8.4601
18000  -13.5064  8.5106
19500  -13.4165  8.5211
21000  -13.3304  8.4322
22500  -13.2427  8.2526
24000  -13.1498  8.1280
25500  -13.0363  8.1294
27000  -12.9395  8.1972
28500  -12.8707  8.1758
30000  -12.8240  8.2778
31500  -12.7407  8.2171
33000  -12.6453  8.2401
34500  -12.5215  8.3642
36000  -12.4293  8.4739
37500  -12.3638  8.4826
39000  -12.3026  8.3292
40500  -12.2798  8.3538
42000  -12.3221  8.5358
43500  -12.3665  8.5588
45000  -12.3912  8.6719
46500  -12.4062  8.7084
48000  -12.4219  8.6355
49500  -12.3908  8.6121
51000  -12.3087  8.5508
52500  -12.2481  8.5395
54000  -12.1889  8.6197
55500  -12.1256  8.7371
57000  -12.0863  8.7531
58500  -12.0397  8.6505
60000  -11.9928  8.6200
61500  -11.9493  8.6108
63000  -11.8845  8.6096
64500  -11.8041  8.5863
66000  -11.7431  8.5975
67500  -11.7022  8.6713
69000  -11.6546  8.7112
70500  -11.5968  8.7295
72000  -11.5377  8.6889
73500  -11.4887  8.6097
75000  -11.4225  8.5437
76500  -11.3612  8.4600
78000  -13.8581  8.3792
79500  -13.6814  8.3843
81000  -13.4804  8.4844
82500  -13.2582  8.3631
84000  -13.0309  8.2547
85500  -12.7873  8.2387
87000  -12.5313  8.2735
88500  -12.2706  8.2637
90000  -12.0182  8.1855
91500  -11.7433  8.2195
93000  -11.4274  8.4595
94500  -11.0821  8.4923
96000  -10.7306  8.5242
97500  -10.3921  8.5466
99000  -10.0788  8.6358
100500  -9.7721  8.6080
102000  -9.4629  8.6019
103500  -9.1351  8.5698
105000  -8.7774  8.5853
106500  -8.3972  8.6320
108000  -8.0196  8.6963
109500  -7.6244  8.7887
111000  -7.2019  8.8169
112500  -6.9076  8.7634
114000  -6.7120  8.7456
115500  -6.5505  8.7146
117000  -6.4190  8.6833
118500  -6.3127  8.6493
120000  -6.2015  8.6567
121500  -6.0863  8.7179
123000  -5.9855  8.7509
124500  -5.8933  8.7336
126000  -5.8238  8.6683
127500  -5.7575  8.6285
129000  -5.6720  8.6503
130500  -5.5735  8.6039
132000  -5.5078  8.6331
133500  -5.4732  8.6050
135000  -5.5612  8.6137
136500  -5.7907  8.7124
138000  -6.0077  8.6363
139500  -6.2229  8.6501
141000  -6.4132  8.6838
142500  -6.6121  8.7269
144000  -6.8350  8.7799
145500  -7.0341  8.7300
147000  -7.2123  8.6948
148500  -7.3954  8.6964
150000  -7.5832  8.7068
151500  -7.7778  8.6991
153000  -7.9879  8.5441
154500  -8.2125  8.4007
156000  -8.4483  8.4073
157500  -8.6568  8.4532
159000  -8.8591  8.5580
160500  -9.0557  8.7215
162000  -9.2610  8.7084
163500  -9.4851  8.6291
165000  -9.6971  8.5613
166500  -9.9191  8.5113
168000  -10.1516  8.5176
169500  -10.3604  8.4773
171000  -5.2750  8.4206
172500  -5.2977  8.3709
174000  -5.3455  8.4378
175500  -5.3986  8.5211
177000  -5.4408  8.6424
178500  -5.4883  8.6091
180000  -5.5765  8.5830
181500  -5.6694  8.6247
183000  -5.7346  8.6420
184500  -5.7705  8.6436
186000  -5.7962  8.6399
187500  -5.8338  8.6338
189000  -5.8594  8.6923
190500  -5.9020  8.6563
192000  -5.9565  8.5707
193500  -6.0148  8.5275
195000  -6.0850  8.5273
196500  -6.1310  8.5909
198000  -6.1621  8.6494
199500  -6.1913  8.6477
201000  -6.2222  8.6396
202500  -6.2686  8.6372
204000  -6.3185  8.6236
205500  -6.3732  8.6219
207000  -6.4098  8.6345
208500  -6.4242  8.6919
210000  -6.4434  8.7727
211500  -6.5031  8.7629
213000  -7.6904  8.7845
214500  -7.5850  8.8240
216000  -7.5070  8.7483
217500  -7.4107  8.6421
219000  -7.3026  8.6120
220500  -7.1718  8.6547
222000  -7.0231  8.6419
223500  -7.0170  8.6814
225000  -7.0560  8.6399
226500  -7.0672  8.6217
228000  -7.0628  8.6424
229500  -7.0596  8.6316
231000  -7.1127  8.6396
232500  -7.4280  8.5118
234000  -7.7213  8.4724
235500  -7.9873  8.4829
237000  -8.2365  8.4807
238500  -8.4729  8.5134
240000  -8.6885  8.5831
241500  -8.8948  8.6511
243000  -9.0871  8.7376
244500  -9.2520  8.7346
246000  -9.3749  8.7107
247500  -9.4971  8.6428
249000  -9.6346  8.5779
250500  -9.7859  8.5535
252000  -9.9248  8.5215
253500  -10.0615  8.4719
255000  -10.2083  8.4741
256500  -10.3642  8.4674
258000  -10.5320  8.4621
259500  -10.7266  8.4865
261000  -10.8954  8.5207
262500  -11.0366  8.5508
264000  -11.1739  8.5121
265500  -11.3207  8.5104
267000  -11.4657  8.5719
268500  -11.5817  8.5983
270000  -11.6747  8.5436
271500  -11.7522  8.4932
273000  -11.8154  8.4951
274500  -11.8683  8.4871
276000  -11.9261  8.3139
277500  -12.0126  8.2402
279000  -12.1170  8.2984
280500  -12.1829  8.2955
282000  -12.1927  8.3314
283500  -12.1503  8.3787
285000  -12.0934  8.4184
286500  -12.0510  8.4190
288000  -12.0386  8.4187
289500  -12.0489  8.3975
291000  -12.0865  8.5123
292500  -12.1274  8.7561
294000  -12.1741  8.7583
295500  -12.2361  8.6268
297000  -12.2952  8.4488
298500  -12.3307  8.4037
300000  -12.3246  8.4110
