1500  1.0402  1.0402  71.1967
3000  1.0403  1.0403  71.1934
4500  1.0403  1.0403  71.1900
6000  1.0404  1.0403  71.1867
7500  1.0404  1.0403  71.1836
9000  1.0405  1.0404  71.1806
10500  1.0405  1.0404  71.1777
12000  1.0406  1.0404  71.1747
13500  1.0406  1.0404  71.1719
15000  1.0406  1.0404  71.1692
16500  1.0407  1.0405  71.1666
18000  1.0407  1.0405  71.1639
19500  1.0408  1.0405  71.1612
21000  1.0408  1.0405  71.1581
22500  1.0408  1.0406  71.1551
24000  1.0409  1.0406  71.1520
25500  1.0409  1.0406  71.1488
27000  1.0410  1.0406  71.1454
28500  1.0410  1.0406  71.1418
30000  1.0411  1.0407  71.1383
31500  1.0411  1.0407  71.1347
33000  1.0412  1.0407  71.1310
34500  1.0413  1.0407  71.1274
36000  1.0413  1.0408  71.1241
37500  1.0413  1.0408  71.1210
39000  1.0414  1.0408  71.1182
40500  1.0414  1.0408  71.1157
42000  1.0415  1.0408  71.1134
43500  1.0415  1.0409  71.1114
45000  1.0415  1.0409  71.1098
46500  1.0415  1.0409  71.1087
48000  1.0415  1.0409  71.1076
49500  1.0416  1.0410  71.1067
51000  1.0416  1.0410  71.1062
52500  1.0416  1.0410  71.1056
54000  1.0416  1.0410  71.1054
55500  1.0416  1.0410  71.1055
57000  1.0416  1.0410  71.1058
58500  1.0416  1.0410  71.1061
60000  1.0416  1.0411  71.1067
61500  1.0415  1.0411  71.1077
63000  1.0415  1.0411  71.1085
64500  1.0415  1.0411  71.1094
66000  1.0415  1.0411  71.1102
67500  1.0415  1.0411  71.1108
69000  1.0415  1.0411  71.1118
70500  1.0415  1.0411  71.1124
72000  1.0415  1.0411  71.1130
73500  1.0415  1.0411  71.1136
75000  1.0414  1.0411  71.1141
76500  1.0414  1.0412  71.1143
78000  1.0414  1.0412  71.1145
79500  1.0414  1.0412  71.1149
81000  1.0414  1.0412  71.1155
82500  1.0414  1.0412  71.1163
84000  1.0414  1.0412  71.1168
85500  1.0414  1.0412  71.1176
87000  1.0414  1.0412  71.1188
88500  1.0414  1.0412  71.1198
90000  1.0413  1.0412  71.1209
91500  1.0413  1.0412  71.1222
93000  1.0413  1.0412  71.1231
94500  1.0413  1.0412  71.1242
96000  1.0413  1.0412  71.1251
97500  1.0413  1.0412  71.1258
99000  1.0413  1.0412  71.1267
100500  1.0413  1.0412  71.1274
102000  1.0412  1.0412  71.1282
103500  1.0412  1.0412  71.1292
105000  1.0412  1.0412  71.1303
106500  1.0412  1.0412  71.1316
108000  1.0412  1.0412  71.1328
109500  1.0412  1.0412  71.1344
111000  1.0411  1.0412  71.1360
